-0,0114069927056044
-0,00436724915147528
0,00252497492247786
0,00911939117537111
0,0152787953321731
0,0208830525646871
0,0258324045229431
0,0300499970254721
0,0334835635333448
0,0361062348711432
0,0379164781325209
0,0389371960004492
0,0392140412232767
0,0388130199321325
0,0378174725789795
0,0363245337363046
0,0344411830009761
0,0322800098266905
0,0299548258452643
0,0275762689721801
0,0252475535443133
0,0230605283048295
0,0210922072387095
0,0194019347068029
0,018029333868548
0,016993164296032
0,0162911801566359
0,0159010346572352
0,0157822213261466
0,0158789811367069
0,0161240407233061
0,0164429861593746
0,0167590245320094
0,0169978473517189
0,0170922903926156
0,0169864873362479
0,0166392411578936
0,0160263871009456
0,0151419914664379
0,0139983164256309
0,0126245757657851
0,0110646019329088
0,00937363226064938
0,00761449359089794
0,0058535123948301
0,00415649671015173
0,00258512398447706
0,00119402542397714
2,8785974610539E-05
-0,00087501434067976
-0,00149169878935677
-0,00180442315952265
-0,00180332954182096
-0,00148320291562706
-0,000840966253190407
0,000126626391425894
0,00142475298399368
0,00306144792026832
0,00504747749105902
0,00739506721373907
0,0101155093207288
0,0132158105037588
0,0166946631641539
0,0205381253299929
0,0247154639620037
0,0291756452758584
0,0338449390913961
0,0386260415236269
0,043399015136783
0,0480242058796599
0,0523471329040269
0,0562051746395891
0,0594357073326445
0,0618852058108985
0,0634187041582499
0,0639289472822723
0,0633445502577998
0,0616365236314613
0,0588226175813294
0,0549690792670834
0,0501895951173264
0,0446413891342957
0,0385186535667379
0,0320436828199195
0,0254562494554842
0,0190018889250828
0,0129198370866509
0,00743138554353685
0,0027293832402559
-0,00103047793520982
-0,00373609245946659
-0,00532275528598538
-0,00577422154355185
-0,00512106771148384
-0,00343659383957375
-0,00083066435251179
0,00255799438914672
0,00657044644663406
0,0110365295034932
0,015783573126268
0,0206443240421927
0,025463654415182
0,0301037584914744
0,0344476851883742
0,0384011962309671
0,0418930690782633
0,0448740707697369
0,0473149053228152
0,0492034790727877
0,0505418345705749
0,0513430769164997
0,0516285622941917
0,0514255447833486
0,0507653934674248
0,0496824069032516
0,0482131751195698
0,0463963778412893
0,0442728667833295
0,0418858622955317
0,0392811002039656
0,0365067907668582
0,0336132934306559
0,0306524623197298
0,02767667113346
0,0247375755666038
0,0218847105837495
0,0191640444978568
0,0166166194395258
0,014277398289056
0,0121744134113554
0,010328276362267
0,00875206524691466
0,00745156333276942
0,00642578456985428
0,00566769379738551
0,00516501514924993
0,00490102330234049
0,00485522847519729
0,0050038952238136
0,00532037313296851
0,00577525925431156
0,00633645179895232
0,00696918640656181
0,0076361654721468
0,00829789405182804
0,00891332133192377
0,00944085520638021
0,00983977207717634
0,0100719893251198
0,0101041102721156
0,00990959783525911
0,00947089042412057
0,00878124806443378
0,00784611276835032
0,00668378712520543
0,00532527872326278
0,00381322241811848
0,0021998722426388
0,000544242492049448
-0,00109143545390619
-0,00264569685821149
-0,00406196547707615
-0,00529247793551932
-0,00630167224123782
-0,00706873154145765
-0,00758903470286121
-0,00787435224461057
-0,00795173220671317
-0,00786113606568925
-0,00765199894175582
-0,00737898989384254
-0,00709732681571791
-0,00685804799838277
-0,00670365335719781
-0,00666450063034632
-0,00675627735298606
-0,00697877356905954
-0,00731606178738844
-0,00773806075309855
-0,00820333070119827
-0,00866283250935281
-0,00906429306079442
-0,00935676333045007
-0,00949494009915188
-0,00944284869014984
-0,00917655045861928
-0,00868563862684358
-0,00797340962158181
-0,00705573207092537
-0,00595876839404672
-0,00471582089056366
-0,0033636633040574
-0,00193877056367329
-0,000473868063197286
0,00100481389042643
0,00247927178992664
0,00394024880688366
0,0053864781432514
0,00682272748656267
0,00825685883095358
0,00969623439956528
0,011143883213923
0,0125948845420317
0,0140334187779513
0,0154308827811279
0,0167453697842869
0,0179226825502038
0,0188988952346002
0,0196043194431999
0,0199685793170204
0,0199263745892941
0,0194234226045916
0,0184220298847893
0,0169057560291915
0,0148826973790052
0,0123870296257245
0,00947859734190427
0,00624051037814862
0,00277488593877972
-0,000802956207465605
-0,004371395773194
-0,00780995978561111
-0,0110067130876597
-0,0138649920865748
-0,016308941076305
-0,0182874186803695
-0,0197759892542208
-0,0207768863036778
-0,0213170155972447
-0,0214442374835839
-0,0212223146671905
-0,0207250197163818
-0,0200299560661724
-0,0192126523025213
-0,0183414423993481
-0,0174735498330921
-0,0166526612057045
-0,0159081188007449
-0,0152556970914157
-0,014699771923993
-0,0142365581032678
-0,0138579940449751
-0,0135557998693313
-0,0133252320721324
-0,0131681030002019
-0,0130947213569867
-0,01312453121855
-0,0132853688743459
-0,0136114046236122
-0,0141399756901598
-0,0149076328850158
-0,0159458063680511
-0,0172765370839872
-0,0189087167070303
-0,0208352310983804
-0,0230313156277634
-0,025454314019178
-0,0280448972752763
-0,0307296587959457
-0,0334248694275475
-0,0360410642099715
-0,0384880512778833
-0,0406798898650078
-0,0425393822847909
-0,044001663849749
-0,0450165510230165
-0,0455494145473308
-0,0455804712894624
-0,0451025249224387
-0,0441173197490269
-0,0426307928129706
-0,0406476072478805
-0,0381654170732921
-0,0351693455211303
-0,0316271535670935
-0,027485533756618
-0,0226678904170614
-0,0170738670287206
-0,0105807626700988
-0,00304685088267841
0,0056835148480441
0,0157732456299657
0,0273846529914132
0,0406707991097403
0,0557665388010082
0,0727797543693419
0,0917832768057141
0,112807948884312
0,135837220384069
0,160803577358472
0,187587001847002
0,216015542263618
0,245867955130978
0,276878263128387
0,308741969702376
0,341123583153656
0,373665038613893
0,405994568726584
0,437735565632716
0,468514998639953
0,497971002429629
0,525759326520839
0,551558432848666
0,575073137998684
0,596036811936618
0,614212257323509
0,629391493993316
0,64139475366594
0,650069043526917
0,655286658808099
0,656944011216866
0,654961091996504
0,64928180850179
0,639875327184602
0,626738432117484
0,609898776861747
0,589418780041819
0,565399803106612
0,537986163376309
0,507368485776808
0,473785889214968
0,437526541521238
0,398926199662128
0,358364474946638
0,316258717897996
0,273055592879369
0,229220594664876
0,185225932949479
0,141537361388857
0,098600641625186
0,0568283989152003
0,0165881371794288
-0,0218078654064169
-0,0581101618657853
-0,0921367766354798
-0,123774604884485
-0,152977510105719
-0,179761281498767
-0,204195825067984
-0,226395147866755
-0,246505838571658
-0,264694838049152
-0,281137323626243
-0,296005498211118
-0,309458983298344
-0,321637371179837
-0,332655308588404
-0,342600276947952
-0,351533020588343
-0,359490371290509
-0,366490041721512
-0,372536825479723
-0,377629557604671
-0,381768162002215
-0,384960141741281
-0,387225950226665
-0,38860280698134
-0,389146678845383
-0,388932321094697
-0,388051447629755
-0,386609259716166
-0,384719695368757
-0,382499855846788
-0,380064115219416
-0,377518421196329
-0,374955252375276
-0,372449614798493
-0,370056348583926
-0,367808885141598
-0,365719460004246
-0,36378065843937
-0,361968062291743
-0,360243686235996
-0,358559845868293
-0,356863091459896
-0,355097868572786
-0,353209625565737
-0,351147170846872
-0,348864180100803
-0,34631985506779
-0,343478830311143
-0,340310503262032
-0,336788018176034
-0,332887161577684
-0,328585423403278
-0,323861445667609
-0,318695023216715
-0,31306774558783
-0,306964283475233
-0,300374236949095
-0,293294384438751
-0,285731109703858
-0,277702744871977
-0,269241555169337
-0,260395106493679
-0,251226799041029
-0,241815414761645
-0,232253607318172
-0,222645352764767
-0,213102468933312
-0,203740393161172
-0,194673474033303
-0,186010077339582
-0,177847825646456
-0,170269283355589
-0,163338365943166
-0,157097696705136
-0,151567062104737
-0,146743034545244
-0,142599746539616
-0,13909072031377
-0,136151588618499
-0,13370349137811
-0,131656902362738
-0,129915631876763
-0,128380764837012
-0,126954325895274
-0,12554251007136
-0,124058373128423
-0,122423934493074
-0,120571700766717
-0,118445664378562
-0,116001865430533
-0,113208622683699
-0,110046541136032
-0,106508389819112
-0,102598917088043
-0,0983346359394632
-0,0937435737897863
-0,0888649450506612
-0,0837486758154808
-0,0784546922671593
-0,073051880971392
-0,0676166413121296
-0,0622309774520705
-0,0569801170617606
-0,0519496928039981
-0,0472225751545391
-0,042875495859236
-0,0389756443942229
-0,0355774499067279
-0,0327197740906257
-0,0304237336303115
-0,0286913434629695
-0,0275051253903866
-0,0268287637191076
-0,0266088155187029
-0,0267774039706527
-0,0272557460406545
-0,0279582973916613
-0,028797244483433
-0,0296870414355832
-0,030548680995541
-0,0313134062382677
-0,0319256115953442
-0,0323447453147228
-0,0325461053300302
-0,0325205100294277
-0,0322729167998231
-0,0318201464139436
-0,0311879427054372
-0,0304076480482573
-0,0295128011859128
-0,0285359624593519
-0,0275060424362586
-0,0264463558971553
-0,0253735489271693
-0,0242974593023456
-0,0232218775253131
-0,0221460864396238
-0,021066979776489
-0,0199815016971191
-0,0188891160691455
-0,0177940092808653
-0,0167067546069606
-0,0156452175154162
-0,0146345552733514
-0,0137062539836098
-0,0128962433923683
-0,0122422252589722
-0,0117804356032863
-0,0115421264845773
-0,0115500925311421
-0,011815576996399
-0,0123358701698356
-0,0130928609706169
-0,014052724800082
-0,0151668339775395
-0,0163738699823646
-0,0176030089979872
-0,0187779538220196
-0,0198215052751265
-0,0206603124119601
-0,0212294184105211
-0,0214762304637895
-0,0213635866921059
-0,0208716673720685
-0,0199985952074609
-0,0187596813356519
-0,0171853902686225
-0,0153182074745964
-0,0132086877800768
-0,0109110325416513
-0,00847858214562072
-0,00595961419669719
-0,00339380627153345
-0,000809658096786946
0,00177692275426851
0,00436277680951342
0,00695641315672294
0,0095758325452677
0,0122454933637653
0,014992740062159
0,0178440626055172
0,0208215694771929
0,0239400340238372
0,0272048164378535
0,0306108765623671
0,0341429839688313
0,037777111557038
0,0414828786076275
0,0452268003266731
0,0489760140889317
0,0527020965412033
0,0563845664322795
0,0600136880743916
0,0635922486377955
0,0671360742959635
0,0706731675629313
0,0742414804101792
0,0778854726522447
0,0816517298660423
0,0855840176159851
0,0897182186486406
0,0940776294671413
0,0986690783502046
0,10348026851291
0,108478651947855
0,11361200954414
0,118810762603175
0,123991883240837
0,129064120850519
0,133934132890993
0,138513013295815
0,14272266043291
0,146501424684275
0,149808524832873
0,152626819365387
0,154963655844606
0,156849687160935
0,158335723302674
0,159487865222813
0,160381327178418
0,161093480607797
0,161696733917967
0,162251890099343
0,16280259415288
0,163371396424171
0,163957822624071
0,164538667817944
0,165070534822282
0,165494434558355
0,165742075080706
0,165743304618777
0,165434057051107
0,164764087060601
0,163703783270227
0,162249411918847
0,160426266498828
0,158289370305559
0,155921584690201
0,153429198344384
0,150935292911776
0,148571378333952
0,146467950074629
0,144744725480796
0,143501358386007
0,142809405439781
0,142706226223414
0,143191349357846
0,144225640995457
0,145733386772852
0,147607162482592
0,149715142312674
0,151910295526877
0,154040769464668
0,155960661366532
0,157540351379572
0,158675606275207
0,159294764196409
0,159363466213614
0,158886597125442
0,157907319089157
0,156503308850541
0,154780523915476
0,152865007792903
0,15089338509184
0,149002783461572
0,147320945559721
0,145957259971516
0,144995349826972
0,14448772073456
0,144452798101971
0,144874492785576
0,145704239202118
0,146865267059919
0,148258710631267
0,149771039164622
0,151282216311228
0,152673969010741
0,153837566798563
0,154680576818635
0,155132160553663
0,155146605634918
0,154704928793678
0,153814532370775
0,152507035668843
0,150834524058626
0,148864555491941
0,146674330784902
0,14434446826718
0,141952825362352
0,139568781895891
0,137248346867086
0,135030377844419
0,132934116518704
0,130958151908393
0,12908083046167
0,127262045285074
0,125446259318078
0,123566552659293
0,121549434475185
0,119320125950173
0,116808002713986
0,113951882558347
0,110704856113203
0,107038383272381
0,102945415198226
0,0984423492614739
0,0935696807023253
0,0883912783839989
0,0829922806878895
0,0774756789315968
0,0719577268199196
0,0665623820595378
0,0614150467729478
0,056635922971135
0,0523333344176012
0,0485973835349302
0,0454943090820289
0,0430618858013548
0,0413061611094957
0,0401997576759232
0,0396818875410662
0,0396601278287411
0,0400139059355271
0,0405995399738584
0,0412565851985757
0,0418151559386122
0,042103831150385
0,0419577147833531
0,0412262125851205
0,0397801056510617
0,0375175466501381
0,0343686738597836
0,0302986257871586
0,0253088386654782
0,019436613177644
0,0127530378034062
0,00535944712278759
-0,00261733181685726
-0,0110306379352342
-0,019720201601272
-0,0285185929420032
-0,0372575651585275
-0,0457740012884572
-0,0539152245690957
-0,0615434943887539
-0,0685395760757447
-0,0748053378967507
-0,0802653877056294
-0,0848678108358906
-0,0885841074601222
-0,0914084506191848
-0,0933563956401188
-0,0944631692051694
-0,0947816542811931
-0,0943801684894691
-0,0933401115571562
-0,0917535353431508
-0,0897206703136412
-0,087347427262182
-0,0847428837883658
-0,0820167619829721
-0,0792769065359617
-0,076626780105253
-0,0741630037865328
-0,0719729832132196
-0,0701326734461078
-0,0687045467721509
-0,0677358354923192
-0,0672571257432541
-0,0672813777493525
-0,0678034423686968
-0,0688001334087233
-0,0702309001941492
