-0,114968607338829
-0,115006557575572
-0,115263533105165
-0,115701203519794
-0,116267413447775
-0,116899325593992
-0,117527406998306
-0,118079967532692
-0,11848791968001
-0,118689413548018
-0,118634011821736
-0,118286104892584
-0,117627323840153
-0,1166577837652
-0,115396076405859
-0,113878022439887
-0,112154283494646
-0,110287015034575
-0,108345808015867
-0,10640321477239
-0,104530179749784
-0,102791696935196
-0,101242993398468
-0,0999264943633206
-0,0988697632355384
-0,0980845349884308
-0,0975668790018096
-0,0972984441313002
-0,0972486606248077
-0,0973777062482369
-0,097639992385086
-0,0979878935274841
-0,0983754324972932
-0,0987616443867937
-0,0991133733788579
-0,0994073056231442
-0,0996311042036896
-0,0997835839972811
-0,0998739393572398
-0,0999201103345281
-0,0999464381474149
-0,0999808130017057
-0,100051553403371
-0,100184273211243
-0,100398989876535
-0,100707704954187
-0,101112648076517
-0,101605321277983
-0,102166416269119
-0,10276660788304
-0,103368157996829
-0,103927200942816
-0,104396528797306
-0,104728656855482
-0,104878929118654
-0,104808422119394
-0,104486423065963
-0,103892293518626
-0,103016579894772
-0,101861292892989
-0,100439344669954
-0,0987731998424044
-0,0968928587687814
-0,0948333440140496
-0,0926318992127517
-0,0903251305530035
-0,0879463231592266
-0,085523147566021
-0,0830759366704758
-0,0806166639572798
-0,0781486935288204
-0,0756673066129923
-0,0731609433153941
-0,0706130380332834
-0,0680042772370814
-0,0653150735891228
-0,06252803350149
-0,0596301977825418
-0,0566148566999818
-0,0534827797996893
-0,0502427536708415
-0,0469113830346105
-0,0435121764476334
-0,0400740018701817
-0,036629053529032
-0,0332105150125118
-0,0298501303476354
-0,0265759025838821
-0,0234101272977532
-0,0203679376081814
-0,0174564903726279
-0,0146748645504249
-0,0120146775245843
-0,00946135943223288
-0,00699596529921176
-0,00459735555969192
-0,00224454195116493
8,1019038269756E-05
0,00239339756691013
0,00470061387010665
0,00700365814221486
0,00929619496054231
0,0115649755784852
0,0137909143823502
0,0159507227167927
0,0180189402146074
0,0199701657302519
0,0217812707936584
0,0234333800166926
0,024913425230713
0,0262151212571136
0,0273392674105344
0,0282933448059898
0,0290904491083805
0,0297476648300098
0,030284044234704
0,0307183957665249
0,0310671094218177
0,0313422472134891
0,0315501054105837
0,0316904133327527
0,0317562747186821
0,0317348875069112
0,031609002629567
0,031359009245362
0,0309654695986721
0,0304118776751661
0,0296873867635122
0,0287892451135232
0,0277246969299182
0,0265121467804866
0,0251814456642729
0,0237732313329225
0,0223373373839046
0,0209303678385772
0,0196126089816225
0,0184445113390725
0,0174830162004549
0,0167780191555967
0,0163692559764163
0,0162838641941701
0,0165348196984062
0,0171203761671635
0,0180245524088172
0,0192186259106271
0,0206635076690518
0,0223128008811037
0,0241162906498245
0,0260235781787068
0,027987563871019
0,0299674999024927
0,0319313726717548
0,0338574354104733
0,0357347857992784
0,0375629661344682
0,0393506471936989
0,0411135342208599
0,0428716978151183
0,0446465785646459
0,0464579382534453
0,0483210306384097
0,050244241401616
0,0522274023212874
0,0542609230523115
0,056325810766492
0,05839456970336
0,0604328962517963
0,0624020170391581
0,0642614634396745
0,0659720402867929
0,0674987322424111
0,0688132990997345
0,0698963403032789
0,0707386563586573
0,0713417962434586
0,0717177500171855
0,0718878184182689
0,0718807602074243
0,0717303775435903
0,0714727449336216
0,0711433146695573
0,0707741392307568
0,0703914385113134
0,0700137084282251
0,0696505203702943
0,0693021023008399
0,0689597271894899
0,0686068683216895
0,0682210194014391
0,0677760251219518
0,067244729130247
0,0666017238589203
0,0658259819613717
0,0649031619920567
0,0638274100266137
0,0626025213097283
0,0612423780076674
0,0597706362919628
0,0582196936204478
0,056629020648568
0,0550429876432169
0,0535083493584557
0,0520715728192015
0,0507761983258966
0,0496604154081458
0,0487550136605125
0,0480818357018308
0,0476528188616269
0,0474696671101275
0,0475241488063196
0,0477989725661147
0,0482691560123493
0,0489037728657283
0,0496679444417905
0,0505249330097677
0,0514381965895858
0,0523732767917133
0,0532994117266638
0,0541907927227134
0,0550274142675688
0,0557954986170698
0,0564875075266539
0,0571017812480156
0,0576418675725887
0,0581156198952413
0,0585341523365386
0,0589107416998098
0,0592597608575639
0,0595957169533637
0,059932451829762
0,0602825429470628
0,0606569223879756
0,0610647111386727
0,0615132471982509
0,0620082706787118
0,0625542178447223
0,0631545697863579
0,0638122002820682
0,0645296712702744
0,065309432662193
0,0661538950578906
0,0670653582175475
0,0680457935188666
0,0690964938541011
0,0702176181450527
0,0714076688507876
0,0726629485891145
0,0739770458180499
0,0753403991727237
0,0767399857274278
0,0781591706124733
0,0795777447997869
0,0809721654787488
0,0823160002256359
0,0835805632893133
0,0847357206123104
0,0857508305572536
0,0865957801788324
0,0872420725985815
0,0876639195498414
0,0878392942365864
0,0877509028107949
0,0873870374299041
0,0867422793815091
0,0858180265272676
0,0846228249035868
0,0831724893290579
0,0814900023068168
0,0796051844262594
0,0775541332175848
0,0753784314306019
0,0731241304752503
0,070840520788199
0,0685787084620323
0,0663900267381772
0,0643243217294605
0,0624281635304093
0,0607430458522444
0,0593036484390346
0,0581362454424992
0,0572573483571565
0,0566726727011312
0,056376512308335
0,0563515932069582
0,0565694602863737
0,0569914247874996
0,0575700700367527
0,058251278390003
0,0589767063227399
0,0596865994818571
0,0603228081989015
0,060831839210519
0,0611677637210721
0,0612947975670624
0,0611893774137081
0,0608415781447981
0,0602557503241887
0,0594503012777512
0,0584565963628851
0,0573170150471291
0,0560822553974058
0,0548080362607478
0,0535513943573123
0,0523668098098147
0,0513024149542854
0,0503965453014387
0,0496748772458605
0,0491483646925798
0,0488121379928657
0,0486454663202823
0,0486128131112807
0,0486659383258123
0,0487469265598269
0,0487919520214762
0,0487355352156256
0,0485150063831586
0,0480748705100017
0,0473707701095001
0,0463727651960218
0,0450676936561847
0,0434604367291768
0,0415739891968719
0,0394483169527412
0,0371380697254531
0,0347092978024533
0,0322353925005845
0,0297925256764118
0,0274548995459197
0,025290131770676
0,0233550910467021
0,0216924660242032
0,0203282976373152
0,019270635703647
0,0185094001774377
0,0180174415876514
0,0177527104681763
0,0176613681233565
0,0176816066549568
0,0177478994688891
0,01779537770541
0,0177640250074485
0,0176024025145774
0,017270656336907
0,0167426175218396
0,0160068750684545
0,0150667803479181
0,0139394201876976
0,0126536700106489
0,0112475020947644
0,00976477276573432
0,00825174269474753
0,00675359472531731
0,00531120354242105
0,00395838246657625
0,0027197875957637
0,00160960245966231
0,000631062248935143
-0,000223189241977888
-0,000969979249463242
-0,00163384574043015
-0,00224480267498036
-0,00283582343192967
-0,0034402456903068
-0,00408929537815919
-0,00480990654161725
-0,00562298065756533
-0,0065421864504971
-0,0075733536261063
-0,00871446537459592
-0,00995620895583024
-0,0112830047235828
-0,0126744042835091
-0,0141067297772893
-0,015554819281662
-0,0169937474549279
-0,0184004046159163
-0,0197548391552932
-0,0210412949579623
-0,0222489045904764
-0,0233720274513525
-0,0244102477056989
-0,025368067544186
-0,0262543461732113
-0,0270815434137988
-0,0278648291849332
-0,028621117547056
-0,029368077487969
-0,0301231641530887
-0,0309027050601288
-0,0317210676489788
-0,0325899281715479
-0,0335176579404252
-0,0345088414515202
-0,0355639411224304
-0,0366791246228717
-0,0378462715631052
-0,0390531755695258
-0,0402839542908156
-0,0415196728094756
-0,0427391751301853
-0,0439201040451352
-0,0450400728703377
-0,0460779346597682
-0,0470150776377343
-0,0478366619270695
-0,0485327043208152
-0,0490989168354534
-0,0495372123163202
-0,0498558071320786
-0,0500688764739097
-0,0501957506576764
-0,0502596787568047
-0,0502862257356055
-0,050301407315704
-0,0503296991968074
-0,050392080289957
-0,0505042801663097
-0,0506753967870219
-0,0509070308457153
-0,0511930482911325
-0,0515200347791252
-0,0518684484516473
-0,0522144151372284
-0,0525320483685257
-0,052796121231641
-0,0529848736173364
-0,0530827117922444
-0,053082550852863
-0,0529875664782316
-0,0528121602535879
-0,0525820005896443
-0,0523330746991364
-0,0521097703365661
-0,0519620920373774
-0,0519421976675365
-0,0521005097211938
-0,0524817051017674
-0,0531209118532478
-0,0540404382073568
-0,0552473275026955
-0,0567319738004344
-0,058467951563079
-0,0604131151413502
-0,062511918124604
-0,0646987980062139
-0,0669023774288011
-0,0690501581190748
-0,0710733346894196
-0,0729113376779063
-0,0745157308805269
-0,0758531365238332
-0,0769069395483243
-0,0776776229395964
-0,0781817012366335
-0,0784493392492201
-0,0785208571357051
-0,0784424213148422
-0,0782612943550129
-0,0780210593064124
-0,0777572407748947
-0,0774937153812043
-0,0772402403017162
-0,0769913354614445
-0,0767266404356561
-0,0764127407994463
-0,0760063313598997
-0,0754584662328045
-0,074719548179329
-0,0737446404636673
-0,0724986497328155
-0,0709609312468269
-0,0691289081101381
-0,0670203708509749
-0,0646742266713834
-0,0621495905123424
-0,0595232427004895
-0,0568856094810826
-0,0543355424890421
-0,0519742714062163
-0,0498989727976058
-0,0481964319382799
-0,0469372707263671
-0,0461711739947675
-0,0459234721116448
-0,0461933358109652
-0,0469537179666254
-0,0481530461883304
-0,0497185400103133
-0,051560907170723
-0,0535800741462122
-0,0556715341254165
-0,0577328560529453
-0,0596698937641494
-0,0614022642413365
-0,0628677256811632
-0,0640251740016476
-0,0648560833125422
-0,0653643332291957
-0,0655744845030193
-0,0655286753341401
-0,0652824057524357
-0,0648995499248067
-0,0644469814364244
-0,0639892119447422
-0,0635834290332361
-0,0632752766473284
-0,0630956554025774
-0,0630587360868632
-0,063161284770028
-0,0633832995737781
-0,0636898647231101
-0,0640340438981087
-0,0643605677181128
-0,0646100237472263
-0,0647232340546372
-0,0646455058261966
-0,0643304635438901
-0,0637432140183969
-0,062862654039396
-0,06168279935848
-0,0602130877916176
-0,0584776825165418
-0,0565138691260363
-0,0543696969566564
-0,0521010582409611
-0,0497684254803798
-0,0474334770228518
-0,0451558337850866
-0,0429901076480359
-0,0409834271923864
-0,0391735622035687
-0,0375877187562589
-0,036242025622508
-0,0351416839409058
-0,0342817091513537
-0,0336481596022067
-0,0332197222535405
-0,0329695132380719
-0,0328669500699881
-0,0328795620814869
-0,032974624740985
-0,0331205297386504
-0,0332878333868759
-0,0334499584404421
-0,0335835558553787
-0,0336685610617543
-0,0336880016090116
-0,0336276283293386
-0,0334754493976982
-0,0332212458075226
-0,0328561384093262
-0,0323722618785117
-0,0317625817349581
-0,0310208686016541
-0,0301418218621341
-0,0291213146400154
-0,0279567158754632
-0,0266472345555966
-0,0251942270450749
-0,02360141132005
-0,0218749413677029
-0,020023310290293
-0,0180570699474796
-0,0159883766503702
-0,0138303938871032
-0,0115966023441669
-0,00930008224138923
-0,00695284157811358
-0,00456526512435557
-0,00214575223692913
0,000299402656066829
0,00276585405117081
0,00525076672261688
0,00775211571619877
0,0102677745253274
0,0127944664261781
0,0153266738592329
0,0178556128515479
0,0203683822169629
0,0228473897396741
0,0252701399682438
0,0276094415537279
0,0298340584428735
0,0319097912446901
0,0338009361984239
0,0354720328308068
0,0368897811448604
0,0380249881445406
0,0388543939062959
0,0393622308952709
0,0395413867295504
0,0393940694047839
0,0389319126875863
0,0381755048714462
0,037153372301319
0,0359004955140944
0,0344564761883597
0,0328635031288305
0,0311642822281251
0,0294000965269869
0,0276091477704706
0,0258253010666776
0,0240773120760901
0,0223885654234849
0,0207772987541176
0,0192572345586131
0,0178384971650188
0,01652866028
0,015333755055646
0,0142590724717216
0,0133096172462884
0,012490112249424
0,0118045087263784
0,0112550233953358
0,0108407918857785
0,0105562916002545
0,0103897384806799
0,0103216945428688
0,0103241313303449
0,0103601753985812
0,0103847152917935
0,0103459775653128
0,0101880875413665
0,00985452641647562
0,00929228979986194
0,00845645445346828
0,00731478076724128
0,00585192813720908
0,00407284664548047
0,00200493597359397
-0,00030136766002427
-0,00277380653946238
-0,00532140711449099
-0,00783940211890523
-0,0102157244028778
-0,0123386648110756
-0,0141051470130902
-0,0154289710105928
-0,0162483262945421
-0,0165318836687328
-0,0162828449938863
-0,0155404603920587
-0,0143787050904493
-0,0129020299423923
-0,0112383433831247
-0,00952962775903152
-0,00792081795188777
-0,0065477540415638
-0,00552514399120002
-0,00493552316325961
-0,00482016677133996
-0,00517279806378756
-0,00593674523442337
-0,00700594702267646
-0,00822990984023324
-0,00942240206453548
-0,0103733601662906
-0,0108632034392404
-0,0106785338721557
-0,00962805547691502
-0,00755749721293927
-0,00436237183375623
2,45242404170298E-06
0,00551715985096495
0,0120958689743322
0,0195901395872886
0,0277968985173994
0,0364702334335034
-0,235149772090085
-0,235793167953247
-0,236246282626606
-0,236508257215078
-0,236596780395908
-0,236546987824419
-0,2364088489628
-0,236243248858067
-0,236117083207823
-0,236097768894776
-0,236247622126203
-0,236618568395525
-0,237247621830468
-0,238153508499723
-0,239334714364659
-0,240769121647651
-0,242415267227845
-0,244215124111941
-0,246098182891124
-0,247986504602039
-0,249800338109375
-0,251463850265197
-0,252910509181281
-0,254087690518809
-0,254960141044589
-0,255512027535248
