0,312684446795692
0,312745968418906
0,312689131764525
0,312489856941048
0,312118723399674
0,311541085843322
0,310717419168367
0,309603952714956
0,308153640806933
0,306317495065253
0,304046275753634
0,301292506831363
0,298012745398265
0,294170004126153
0,289736198380784
0,28469447101386
0,279041239546299
0,272787814128297
0,265961450589361
0,258605730392614
0,25078019657393
0,24255921911239
0,234030111285771
0,225290566707521
0,216445531167063
0,207603660649518
0,198873544148682
0,190359885075976
0,182159837199121
0,174359680156617
0,167031996775848
0,160233481653444
0,154003470479867
0,148363235544086
0,143316048122889
0,138847966254909
0,134929269590981
0,131516433837437
0,128554517273744
0,125979821563553
0,123722688416093
0,121710301628173
0,119869379071874
0,118128659282903
0,116421110215713
0,114685811261222
0,112869481756149
0,110927648372985
0,10882545884767
0,106538160001155
0,104051263997158
0,101360428849832
0,0984710783550892
0,09539778412597
0,0921634295960208
0,0887981739818351
0,0853382342502823
0,0818245057477219
0,0783010474835232
0,0748134657929379
0,0714072394648637
0,0681260392555238
0,0650101036273611
0,0620947390798047
0,0594090161755293
0,056974730206682
0,0548056876661124
0,0529073661295226
0,0512769762294008
0,049903931146941
0,0487707030294273
0,0478540189755093
0,0471263239782546
0,0465574168218203
0,0461161495450619
0,0457720735203918
0,0454969166337403
0,0452657869695465
0,0450580184437575
0,0448576017542697
0,0446531778422842
0,0444376081023062
0,0442071727238451
0,0439604824947199
0,0436972169444602
0,043416820056483
0,0431172918350929
0,0427942085983063
0,0424400868691743
0,0420441762258174
0,0415927275907851
0,0410697383486137
0,0404581282265589
0,039741254358605
0,0389046346782458
0,0379377197154531
0,03683553721352
0,0356000338724946
0,0342409547591314
0,0327761328630166
0,031231106785107
0,0296380401593719
0,0280339775909765
0,0264585333831409
0,0249511656040295
0,023548233833002
0,0222800696499814
0,0211683011948184
0,0202236650282717
0,019444509927355
0,0188161498014685
0,0183111600086199
0,0178906378570518
0,0175063699516117
0,0171037728490251
0,0166254058174406
0,0160148013991257
0,0152203259130678
0,014198771403463
0,0129183943591985
0,0113611542447723
0,00952396387413487
0,00741883943498358
0,00507192450656753
0,00252145263664297
-0,000185200543562994
-0,00299514942118932
-0,00585403084421989
-0,008710118142588
-0,0115181890795291
-0,0142428382849425
-0,0168609688218053
-0,0193632641239156
-0,0217545252474559
-0,0240528523155437
-0,026287745347515
-0,0284972902012255
-0,0307246723648421
-0,0330143181120334
-0,035407994032096
-0,0379411992363324
-0,0406401590560819
-0,0435196767201504
-0,0465820245900804
-0,0498169653147104
-0,0532028935211555
-0,0567089890161048
-0,0602981816727762
-0,0639306543279438
-0,0675675598528585
-0,0711746068573834
-0,0747251775690995
-0,0782026809568628
-0,0816019110845381
-0,0849292694351025
-0,0882018129559224
-0,0914451978078171
-0,0946906926003842
-0,0979715247894006
-0,101318891484068
-0,104758004571597
-0,10830454569608
-0,111961877983562
-0,115719300347586
-0,119551541539203
-0,12341958228873
-0,127272774346716
-0,1310521056411
-0,134694352004397
-0,138136768195997
-0,141321912738378
-0,144202178430608
-0,146743616207572
-0,148928693768177
-0,150757718075536
-0,152248765258615
-0,153436092795413
-0,154367145545021
-0,155098396883157
-0,155690376895661
-0,1562023207744
-0,156686914201319
-0,157185613768556
-0,157724978370439
-0,158314364881172
-0,158945224996763
-0,159592099720115
-0,160215255892636
-0,160764758958336
-0,161185641453719
-0,161423720022132
-0,161431545216622
-0,161173944860941
-0,16063264617594
-0,159809532870813
-0,158728205317351
-0,157433655384235
-0,155990030141105
-0,154476626213341
-0,152982414217921
-0,15159952633
-0,150416237503895
-0,149510023233606
-0,148941278956431
-0,148748237706552
-0,14894352732022
-0,149512674484051
-0,150414701741577
-0,151584789188265
-0,152938800140375
-0,154379314486084
-0,155802688151161
-0,157106572860041
-0,158197294175104
-0,158996500508612
-0,159446559713334
-0,159514287078157
-0,15919272942546
-0,158500892098
-0,157481464849106
-0,156196764506119
-0,154723253186654
-0,153145099269234
-0,151547315786439
-0,150009032642562
-0,14859743434422
-0,14736282705991
-0,146335194670338
-0,145522472850675
-0,144910624859178
-0,144465455232643
-0,144135960343778
-0,143858898800928
-0,143564178751085
-0,143180609184555
-0,14264155092423
-0,141890029345022
-0,140882931102964
-0,139593994678824
-0,138015410864052
-0,136157964811101
-0,134049766110846
-0,131733718373198
-0,12926396718035
-0,126701629259382
-0,124110142807925
-0,121550588096879
-0,119077310133746
-0,116734134701944
-0,114551410486013
-0,11254403925879
-0,110710579625081
-0,109033433785688
-0,107480056677757
-0,10600506702431
-0,104553093299115
-0,103062155945425
-0,101467370573782
-0,099704754311534
-0,0977149271119806
-0,0954465192010818
-0,0928591223104084
-0,0899256533515927
-0,0866340325128587
-0,0829881116764685
-0,0790078223640633
-0,0747285444205469
-0,0701997270283018
-0,0654828222824318
-0,0606486183857924
-0,0557740842986297
-0,0509388599166787
-0,0462215447322895
-0,0416959523126321
-0,0374275064920014
-0,0334699565099857
-0,0298625812158002
-0,0266280360670087
-0,0237709707030964
-0,0212775098823186
-0,0191156478450239
-0,0172365578636064
-0,0155767677072195
-0,014061101371594
-0,012606241303857
-0,0111247270057369
-0,00952917842913581
-0,00773651831896692
-0,00567196797830892
-0,00327260601560176
-0,000490308453257194
0,00270607101462239
0,00632937299333763
0,0103736954939436
0,0148148331442834
0,0196115271628551
0,0247074177337815
0,0300335576293061
0,0355113252334432
0,0410555673029725
0,0465778064091085
0,0519893635225609
0,0572042702314605
0,0621418746077768
0,0667290765095914
0,0709021589385953
0,0746082091977927
0,0778061449414452
0,0804673745238365
0,0825761280630208
0,0841294959055165
0,0851372061053623
0,0856211640077088
0,0856147672621418
0,0851620007934214
0,0843163103215063
0,0831392513911533
0,0816989142578607
0,0800681333940847
0,0783225030997403
0,0765382363614549
0,0747899209207655
0,0731482424546488
0,0716777578501527
0,0704348100249951
0,0694656783245065
0,0688050545255741
0,068474923875273
0,0684839140091598
0,068827153224234
0,0694866550377721
0,0704322200872076
0,0716228210995728
0,0730084135924472
0,0745320955596762
0,0761325246055385
0,0777464913005634
0,0793115429517106
0,080768552140502
0,0820641286082704
0,083152780581149
0,0839987416332706
0,084577391020877
0,0848762086651156
0,084895220411167
0,0846469049109279
0,0841555506640481
0,0834560706547686
0,0825923027795926
0,0816148467657199
0,0805785120473289
0,0795394751720529
0,0785522683448321
0,0776667408762142
0,076925150515864
0,076359549730514
0,0759896309720995
0,0758211832855862
0,0758452893864648
0,0760383576336092
0,0763630382214802
0,076770019626768
0,0772006430571054
0,0775902134511507
0,077871830031695
0,0779805123235085
0,0778573633895448
0,077453494615059
0,076733438367044
0,0756777974808197
0,0742849233417688
0,0725714751412611
0,0705717878364132
0,0683360601709909
0,0659274605320556
0,0634183306043768
0,0608857380136849
0,0584066832847051
0,0560532986220194
0,0538883829881327
0,0519615985077302
0,0503066082982874
0,0489393684774793
0,0478577023314052
0,0470421889178954
0,0464582992469482
0,0460596184503743
0,0457919095963253
0,0455977106238746
0,0454211153917041
0,0452123762401598
0,044931979769816
0,0445538884870584
0,0440677051889813
0,0434795992428667
0,0428119276864678
0,0421015819591605
0,0413971854837786
0,0407553511298653
0,0402362746442244
0,039898985755633
0,0397965999470019
0,039971909901462
0,0404536273753613
0,0412535365374756
0,0423647529339399
0,0437612035776669
0,0453983592294775
0,0472151658616467
0,0491370443810597
0,0510797609763087
0,0529539189260176
0,0546697890571768
0,056142181583436
0,0572950667420597
0,0580656741792279
0,0584078390524311
0,0582944131892788
0,0577186186672616
0,0566942849665604
0,0552549755013209
0,0534520712056617
0,0513519347534521
0,0490323262230049
0,0465782775906653
0,0440776579308799
0,0416166729095896
0,039275540955503
0,0371245748205438
0,0352208720867848
0,0336057829228284
0,0323032798829709
0,0313193048995965
0,0306421152857167
0,0302435961497091
0,0300814538736701
0,0301021569604007
0,0302444492492166
0,0304432286357024
0,03063356397357
0,0307546152736488
0,0307532283934113
0,0305869951687664
0,0302266025168979
0,0296573377648936
0,0288796698544252
0,0279088839563264
0,0267738067702086
0,0255147174129011
0,0241805904385966
0,0228258595248864
0,0215069196840705
0,0202786003243203
0,01919083991818
0,0182857754705527
0,0175954276008366
0,0171401172292719
0,0169276958839774
0,0169536125830156
0,0172017805298779
0,0176461510217662
0,0182528541805128
0,0189827299386671
0,0197940507287477
0,0206452309590476
0,0214973277935172
0,0223161618407356
0,0230739228432908
0,0237501710747646
0,0243321960088878
0,0248147456804864
0,0251991888205946
0,0254922135383169
0,0257041979446003
0,0258474075501003
0,025934180473077
0,0259752545700406
0,0259783717402774
0,0259472659571493
0,0258811058673609
0,0257744232934705
0,0256175190300143
0,0253973001097516
0,0250984709683013
0,0247049767578148
0,0242015817838285
0,0235754601915569
0,0228176793450575
0,021924467877431
0,0208981786678607
0,0197478801800666
0,0184895356972552
0,0171457570367886
0,0157451455383862
0,0143212570052931
0,0129112476881537
0,0115542745913614
0,0102897349337489
0,00915543640512977
0,0081857920552556
0,00741013148652121
0,00685121387720952
0,00652401861177904
0,00643487636900787
0,00658098783745798
0,00695035926282701
0,00752216434244547
0,00826752120910688
0,00915065222094013
0,0101303739241821
0,0111618459829906
0,0121984922260386
0,0131939954011988
0,0141042608177652
0,0148892436001119
0,0155145402920155
0,0159526580697288
0,0161838934288205
0,016196775930199
0,0159880599935589
0,0155622769663215
0,014930888663199
0,0141111100600991
0,0131244907340505
0,0119953601434669
0,0107492496053518
0,00941140311086299
0,00800547988903928
0,00655253456671854
0,00507033723413375
0,00357306761710038
0,00207138720025479
0,000572863012764387
-0,000917310655509049
-0,00239536889773845
-0,0038579034344186
-0,00530076088196525
-0,00671801245828691
-0,00810108758416609
-0,0094381488870962
-0,0107137656328457
-0,0119089185103835
-0,0130013430375654
-0,0139661937770157
-0,0147769889453605
-0,0154067764579877
-0,0158294490888563
-0,0160211288252498
-0,0159615387231697
-0,0156352841814743
-0,0150329737260672
-0,0141521210165731
-0,0129977836320244
-0,0115829090046746
-0,00992837256687233
-0,00806270685239213
-0,00602153236631663
-0,00384671118710408
-0,00158525247190452
0,000711994511293786
0,00299181916988275
0,00520025554074031
0,00728426746006262
0,0091934621430437
0,0108817788995858
0,0123090977291399
0,0134427113394927
0,0142586041255258
0,0147424833304256
0,0148905114724986
0,0147096955514339
0,0142178977923034
0,0134434447252382
0,0124243260103619
0,0112069910550417
0,00984476938205803
0,00839595894753805
0,00692164408648117
0,00548332041858622
0,00414041682099961
0,00294781360789355
0,00195346069454569
0,00119619937772119
0,000703886360912846
0,000491908984735696
0,000562166762316852
0,000902576932240503
0,00148714165233859
0,00227659255616832
0,00321960559769178
0,00425455628858312
0,00531176338958206
0,00631614856306277
0,00719022104845338
0,00785728063034963
0,00824471953365274
0,00828729485347407
0,00793023818753099
0,00713206870532698
0,00586698041233887
0,00412668418640219
0,00192160051938316
-0,000718680139184488
-0,00374572622420237
-0,00709340869946002
-0,0106798500781792
-0,0144101317738032
-0,0181796742869514
-0,0218781675018785
-0,0253938946017204
-0,0286182651702323
-0,0314503531204828
-0,0338012251272804
-0,0355978466202406
-0,036786365894218
-0,0373346024498108
-0,0372336023790177
-0,0364981697081969
-0,0351663355219118
-0,0332977832787004
-0,0309713053915119
-0,0282814191721713
-0,0253343160746614
-0,0222433536772539
-0,0191243226224939
-0,0160907292594132
-0,0132493285430487
-0,0106961214638998
-0,00851299853375374
-0,00676516819700523
-0,00549945965490042
-0,00474353709977968
-0,00450601042698631
-0,00477737961175796
-0,0055317090625677
-0,00672889667694003
-0,00831738139744147
-0,0102371232906682
-0,0124226911013786
-0,0148063026766336
-0,0173206817758681
-0,0199016183877457
-0,0224901464318098
-0,0250342803739356
-0,0274902789213864
-0,0298234280629001
-0,0320083563721601
-0,0340289122560156
-0,0358776458169421
-0,0375549476434259
-0,0390679038339325
-0,0404289316169504
-0,041654263674849
-0,0427623520930139
-0,0437722648082326
-0,0447021482509298
-0,045567829007988
-0,0463816240346456
-0,0471514224222768
-0,0478800913325885
-0,0485652440636053
-0,0491993894091283
-0,0497704591119336
-0,0502626854823188
-0,0506577758430862
-0,050936306472379
-0,0510792384347203
-0,0510694433899449
-0,0508931211000668
-0,0505409933375015
-0,0500091718520449
-0,0492996206953433
-0,0484201642423376
-0,0473840294650131
-0,0462089513783613
-0,044915910525714
-0,0435276071025519
-0,0420668041988507
-0,0405546895560556
-0,0390094089559271
-0,0374449138293171
-0,0358702411525585
-0,0342893068609365
-0,0327012477925294
-0,0311012956083256
-0,0294821139384205
-0,0278354821940384
-0,0261541708619749
-0,0244338277666221
