-0,0731949183300925
-0,0725448291844615
-0,0720872787064923
-0,0717458547337492
-0,0714449152705574
-0,0711124152660083
-0,0706821612251092
-0,0700954136743003
-0,0693018304480967
-0,0682598121885513
-0,0669363682596166
-0,0653066607329049
-0,0633534024404354
-0,0610662808667359
-0,0584415538598882
-0,055481919115832
-0,0521967024195375
-0,0486023464002878
-0,0447231194810732
-0,0405919110920082
-0,036250940560401
-0,0317521883563265
-0,0271573624657597
-0,0225372401252106
-0,0179702740410825
-0,0135404182914342
-0,00933420620831646
-0,00543719315796753
-0,00192995318259623
0,0011161179956638
0,00364289701869876
0,005609208044813
0,00699377151174928
0,00779715574274125
0,0080425234727639
0,00777504963829049
0,00705998563116541
0,00597945032422565
0,00462813036921561
0,00310816247075238
0,0015235403356825
-2,5567782862146E-05
-0,00144819283375784
-0,00266725233759977
-0,00362322546347823
-0,0042765688708182
-0,00460872601429249
-0,00462169446123858
-0,0043362302360602
-0,00378887540715574
-0,00302808577514342
-0,00210980175909573
-0,00109284172272326
-3,45000122723453E-05
0,00101329814975552
0,0020069931510323
0,00291333207693501
0,00371014938142904
0,00438599132377645
0,00493869502383119
0,00537312742342618
0,0056983631097207
0,00592462626074663
0,00606033687763373
0,00610958385622644
0,00607029922572401
0,00593333378934639
0,00568254158165267
0,00529587787096837
0,00474741264515327
0,00401006835960907
0,00305881601720296
0,00187401443535118
0,000444558486772384
-0,00122948502481965
-0,00313503159799435
-0,00524513089398621
-0,00751923350674679
-0,00990458815600723
-0,0123386810739268
-0,0147525333776565
-0,0170745929941775
-0,0192349026330561
-0,0211691995122918
-0,0228226083771131
-0,0241526261969819
-0,0251311612320173
-0,0257454748035524
-0,0259979729765504
-0,0259048981077037
-0,0254940671703895
-0,0248018858280594
-0,0238699267498636
-0,0227413921736808
-0,0214577814453119
-0,0200560543810308
-0,0185665239580958
-0,0170116328000149
-0,0154056750750703
-0,0137554279829146
-0,0120615646229976
-0,0103206419078618
-0,00852740110280381
-0,00667709018039694
-0,00476751941558849
-0,00280059440932549
-0,00078313086140691
0,00127316298578691
0,00335255541169099
0,00543693234732058
0,00750803892863224
0,00955007370810399
0,0115523359599382
0,0135116050180906
0,0154339424637488
0,0173356530525286
0,0192432150239968
0,0211920883005295
0,0232244210065646
0,0253857899946332
0,0277212182624271
0,0302708003326205
0,0330653263811805
0,0361223201591234
0,0394428907832868
0,0430097441635659
0,0467866098919788
0,0507192210599357
0,0547378479194303
0,0587612438151168
0,0627017266613503
0,0664710043834684
0,0699862697046085
0,0731760472831062
0,0759852798279374
0,0783791906193827
0,0803455546593792
0,0818951420806369
0,0830602544611792
0,083891443626651
0,0844526681875427
0,0848152901595587
0,0850514285475288
0,0852272573685369
0,0853968546376681
0,0855971732432892
0,0858446162910588
0,0861335651038498
0,0864370387718796
0,0867094744869266
0,0868914246303056
0,0869157871360935
0,0867150365850886
0,0862288189218772
0,0854112230105252
0,0842370530637438
0,0827064975302947
0,0808477170926028
0,0787170466708063
0,0763967092294379
0,0739901552015934
0,0716153515613322
0,0693965303023408
0,0674550506102815
0,0659001191025397
0,0648201396112195
0,0642754250628893
0,0642929018268903
0,064863279821781
0,0659409629091572
0,0674467505953922
0,0692731529154034
0,0712919252240624
0,0733632468366903
0,0753458325526852
0,0771071903701224
0,0785332282218399
0,0795364677845005
0,0800622390384173
0,0800923949259733
0,079646286610036
0,07877895910792
0,0775767458780148
0,0761506410516647
0,0746279932364097
0,0731431823127703
0,0718280019629162
0,0708024723700059
0,0701667513469008
0,0699947046854099
0,0703295484604673
0,0711818011240132
0,0725295969279169
0,0743212302900279
0,0764796378243199
0,0789083932505204
0,0814986993395964
0,0841368156018982
0,0867113615793692
0,0891199803724043
0,0912749289229509
0,0931072713854117
0,0945694787477548
0,0956363701783845
0,0963044582826697
0,0965898718747824
0,0965251184539284
0,0961550094294836
0,0955321022042114
0,0947120151755962
0,0937489476659192
0,0926916916621648
0,0915803621658312
0,0904440044857079
0,0892991662564581
0,0881494548411042
0,0869860412796379
0,085789022840999
0,0845295187335355
0,083172347488731
0,0816791187759168
0,080011565064185
0,0781349375880017
0,0760212945949419
0,0736525165361857
0,0710228920537997
0,0681411304663022
0,0650316717761414
0,0617351852522586
0,0583081737545372
0,0548216342394893
0,0513587657789394
0,0480117644544916
0,0448777980427498
0,0420543097102576
0,0396338551789711
0,0376987274272292
0,0363156620726891
0,035530940413666
0,0353662116969384
0,0358153388118393
0,0368425311942911
0,0383819661846061
0,0403390183443858
0,0425931201930183
0,0450021739662119
0,047408329919368
0,0496448504827744
0,051543699021136
0,0529434339184948
0,0536969584053223
0,0536786770453831
0,0527906417056817
0,0509673311506016
0,0481787947389513
0,0444319955355435
0,0397703034961295
0,03427120639721
0,0280424159911198
0,0212166413283685
0,0139453735392721
0,00639207187332172
-0,00127484299984337
-0,00888879545524594
-0,0162913079932762
-0,0233374098687799
-0,0298999883718758
-0,0358729569763483
-0,0411732031160126
-0,0457413611742886
-0,0495415271828072
-0,0525600859500151
-0,0548038559272293
-0,0562977709976685
-0,0570823124264213
-0,0572108809684091
-0,0567472624935478
-0,0557632952528579
-0,0543367982372661
-0,0525497730747557
-0,050486851058589
-0,0482339257899509
-0,0458768929403148
-0,0435004128390266
-0,0411866187259205
-0,0390137120911259
-0,0370544140944803
-0,035374275432781
-0,0340298826155721
-0,033067032777404
-0,0325189784639083
-0,032404865350076
-0,0327284973294798
-0,0334775634322532
-0,0346234490456996
-0,0361217302800456
-0,0379134162399548
-0,039926961373173
-0,042081021549713
-0,0442878761138492
-0,0464573872127999
-0,0485013207315344
-0,0503378135866178
-0,0518957431691434
-0,0531187391351701
-0,05396857767507
-0,0544277151939805
-0,0545007523818748
-0,054214670236787
-0,053617744855353
-0,0527771246823502
-0,0517751382615199
-0,0507044872931989
-0,0496625632013226
-0,0487451993744055
-0,0480402297499831
-0,0476212620048191
-0,0475420858788227
-0,0478321211194315
-0,0484932641261839
-0,0494984186047139
-0,0507918966942811
-0,0522917585647627
-0,0538940277554793
-0,055478585449
-0,0569164191812216
-0,0580777901593544
-0,0588407976858124
-0,0590997671005658
-0,0587728748977253
-0,0578084542484615
-0,0561894959374612
-0,0539359702103566
-0,0511047375813321
-0,0477869817615197
-0,0441032738672625
-0,0401965509482958
-0,0362234503039871
-0,0323445714258718
-0,0287143289133018
-0,025471104236211
-0,0227283971428665
-0,0205676180859651
-0,0190330546529255
-0,0181293949082846
-0,0178220094700253
-0,0180399953739566
-0,0186817832080311
-0,0196229199743006
-0,0207254781695836
-0,0218484192403807
-0,0228581664319555
-0,0236386239213396
-0,0240999175488177
-0,0241852246133186
-0,0238751990706787
-0,023189673484303
-0,0221865168782494
-0,0209577332101762
-0,0196230830435403
-0,0183216863937309
-0,0172022048543982
-0,0164122960207947
-0,0160880766246642
-0,0163443204278886
-0,0172660546745433
-0,0189021105873215
-0,0212610381240186
-0,0243096246795566
-0,0279740748098989
-0,0321437270463959
-0,0366770174779474
-0,0414092594183246
-0,0461617031139776
-0,0507512750145107
-0,0550003752321887
-0,0587461336802263
-0,0618485861301703
-0,0641973245556047
-0,0657162931688766
-0,066366532905135
-0,0661468127894522
-0,0650922171640901
-0,0632708748109422
-0,0607791129290384
-0,0577353911467457
-0,0542734158188202
-0,0505348525594915
-0,0466620469021848
-0,0427911323857474
-0,0390458565417382
-0,0355323931211594
-0,032335338566061
-0,0295150170067506
-0,0271061452570422
-0,0251178408631068
-0,0235348949024328
-0,0223201787005012
-0,021418010990482
-0,0207582797020335
-0,0202610905440586
-0,0198417025777191
-0,0194155086488246
-0,0189028254387684
-0,0182332734892042
-0,017349551365977
-0,0162104394590943
-0,0147929069198217
-0,0130932387307607
-0,0111271473299977
-0,00892888265927929
-0,00654940366300793
-0,0040537206339952
-0,00151755875135666
0,00097647380482653
0,00334300678700655
0,00549810015890295
0,00736329117214655
0,00886929333968329
0,00995916958251675
0,0105908367582387
0,0107388009125619
0,0103950688887084
0,00956922906757756
0,0082877387367501
0,00659249498653063
0,0045387977686005
0,00219283631819578
-0,000371157140581254
-0,00307393933699348
-0,00583433187010898
-0,0085722116869993
-0,0112113038025876
-0,0136816837170342
-0,0159219174550873
-0,0178807867283992
-0,0195185643515544
-0,0208078203184177
-0,0217337520380632
-0,0222940438071001
-0,0224982716162901
-0,0223668808567493
-0,0219297772275717
-0,0212245855344044
-0,0202946469142088
-0,0191868414721446
-0,0179493388648654
-0,0166293920470416
-0,0152712969471883
-0,0139146410855815
-0,0125929552704626
-0,0113328634438086
-0,0101537964050227
-0,00906829661035139
-0,00808289584119346
-0,00719949866587078
-0,00641715657957684
-0,00573407524528565
-0,0051496651324264
-0,00466642828300817
-0,00429147410179212
-0,0040374766512693
-0,00392292482123455
-0,00397157284562972
-0,0042110680101792
-0,00467080940877353
-0,00537916950520881
-0,00636028167302227
-0,00763065460776792
-0,00919591217505767
-0,011047970053463
-0,0131629457511857
-0,0155000559818688
-0,0180016873644581
-0,0205947378691295
-0,0231932243914382
-0,0257020449122337
-0,0280216812583166
-0,0300535398548854
-0,0317055614108398
-0,0328976928246562
-0,0335668099331649
-0,0336707093747966
-0,0331908501062964
-0,0321336153317101
-0,0305299765871743
-0,0284335643183518
-0,0259172732306193
-0,0230686454952724
-0,0199843708102154
-0,0167643111689944
-0,0135054941546826
-0,0102965186325028
-0,00721278093685661
-0,00431286117702322
-0,00163631399840457
0,000797005852892491
0,00298607590034101
0,00494641094060175
0,00670656619651361
0,00830375492871754
0,00977896049884801
0,0111719547769809
0,0125166329426734
0,0138370400288755
0,0151444005464184
0,0164353750957802
0,0176916646508632
0,0188809729105005
0,0199592288087974
0,0208738735720512
0,021567937114278
0,0219845728706517
0,0220716920687926
0,0217863392498751
0,02109847955394
0,0199939215897201
0,0184761725290038
0,0165671078622004
0,0143064297433144
0,0117499775439731
0,00896703510877323
0,00603684524146644
0,00304458862077445
7,71089082214302E-05
-0,00278133249683617
-0,00545300860076869
-0,00787016112779062
-0,00997774531386184
-0,0117353754237247
-0,0131184261377906
-0,0141183069856006
-0,014741980898055
-0,0150108395211719
-0,0149590744157379
-0,014631693512973
-0,0140823268133329
-0,0133709464480555
-0,0125615974049272
-0,0117202009110701
-0,0109124575654606
-0,0102018467091353
-0,00964769640890805
-0,00930328801087852
-0,00921396217704751
-0,00941520970239033
-0,00993075851223618
-0,0107707047548744
-0,0119297762208935
-0,0133858549593237
-0,0150989171687346
-0,0170105667712989
-0,0190443400490554
-0,021106939350964
-0,0230905131234956
-0,0248760385406128
-0,0263377852265086
-0,0273487494858355
-0,027786855295421
-0,0275416293935385
-0,0265209818653027
-0,024657668962704
-0,0219149885976716
-0,0182912660742024
-0,0138227306328891
-0,0085844617503965
-0,00268919410679454
0,00371609497537443
0,0104557413953465
0,0173328644765798
0,0241383757906634
0,0306610243852571
0,0366978811417872
0,0420646104636406
0,0466048695823377
0,0501982169310408
0,0527659997074597
0,0542748213987384
0,0547373534608235
0,0542104393597254
0,0527906296249371
0,0506074684012313
0,0478150106568929
0,0445821718188695
0,0410825881250088
0,0374846901108334
0,0339426614213178
0,0305888731483518
0,0275282570912284
0,0248349204486365
0,0225511230840743
0,020688551919423
0,0192316508362361
0,0181426132618323
0,0173675306695443
0,0168431223759414
0,0165034550112902
0,0162860940057401
0,0161372100702539
0,0160152824906488
0,0158931864610513
0,0157586097868401
0,0156129004279197
0,0154685863241776
0,0153459203738708
0,0152688768825584
0,0152610555611593
0,0153419337991694
0,0155238502900894
0,0158100099768851
0,016193681735876
0,0166586285336291
0,0171806782520585
0,0177302250146452
0,0182753571382258
0,0187852476417418
0,0192334219760249
0,0196005367666049
0,0198763603339387
0,0200607342755605
0,0201634061112147
0,0202027444036662
0,0202034674371643
0,0201936222486122
0,0202011318687275
0,0202502768209633
0,0203584873862633
0,0205337947706254
0,0207732249195446
0,0210623246986656
0,0213758958800248
0,0216798892227207
0,0219342912503609
0,0220967321026219
0,0221264646323552
0,0219883207343496
0,021656245460174
0,0211160437077474
0,020367045241635
0,0194224949282441
0,01830859681743
0,0170622714471604
0,0157278128973375
0,0143527433576831
0,0129832473762642
0,0116596171330885
0,0104121489000529
0,00925789801180788
0,00819862779558705
0,00722018333827725
0,00629339315277357
0,00537646243134505
0,00441868348430496
0,00336516491839858
0,00216218265552289
0,000762692216409273
-0,000868481171430097
-0,00275023785256585
-0,00488198593846654
-0,00724191425847322
-0,00978693487773275
-0,0124543328192935
-0,0151650158421323
-0,0178281216259918
-0,0203466254000927
-0,0226235079330703
-0,0245679989318261
-0,0261014079264166
-0,0271620934506096
-0,0277091979018578
-0,0277248826620464
-0,0272149260425523
-0,0262076838411225
-0,0247515465602142
-0,022911146909358
-0,0207626658728177
-0,0183886475465782
-0,0158727573981018
-0,0132949042662707
-0,0107270955184318
-0,00823031275854254
-0,00585259050937441
-0,00362836244205566
-0,00157902006872492
0,000285481618671835
