0,0254985569106464
0,0270107408328473
0,0284109246654504
0,0296908654451738
0,0308526458867402
0,0319075846477463
0,0328742433028439
0,0337757147726397
0,0346364469700312
0,0354789019454404
0,0363203703109774
0,037170251079776
0,0380280687910547
0,0388824360359184
0,0397110857510289
0,0404820012932258
0,0411555719419239
0,0416876061802587
0,0420329535503846
0,0421494256083305
0,0420016731798031
0,0415646740266379
0,0408265127505369
0,0397901911022527
0,0384742870535931
0,0369123780941702
0,0351512497414827
0,033248014951141
0,0312663647393393
0,0292722465530505
0,0273293180036662
0,0254945450169656
0,0238143033456449
0,0223213016313891
0,0210325763491479
0,0199487199424949
0,0190544009980198
0,0183201282472357
0,0177051077226706
0,0171609532006954
0,0166359416186785
0,0160794630256729
0,0154463020782288
0,0147004057952166
0,0138178383199309
0,0127886935152414
0,0116178240704641
0,0103243438050156
0,0089399596719981
0,00750628331440593
0,00607135135523398
0,00468564272921548
0,00339791595719418
0,00225119716293546
0,00127923092417839
0,000503663055539988
-6,78386749141374E-05
-0,000442397344961312
-0,000641629810741549
-0,000700282186410192
-0,00066391992715428
-0,000585861979572971
-0,000523598869507808
-0,000534964738270534
-0,000674341777272848
-0,000989162563139476
-0,00151694346247872
-0,00228303401517783
-0,00329920749639555
-0,00456315190395173
-0,00605885377377341
-0,00775780464830789
-0,0096209062468593
-0,0116009089816345
-0,013645191857952
-0,0156986811002004
-0,0177067099044019
-0,0196176411184265
-0,0213851059980116
-0,0229697522658519
-0,0243404398071025
-0,0254748686108223
-0,0263596672472447
-0,0269900079368669
-0,0273688434288171
-0,0275058796185637
-0,0274164051864119
-0,0271200955836451
-0,026639894429784
-0,0260010526309118
-0,0252303767530959
-0,024355706308205
-0,0234056077345887
-0,0224092440512049
-0,0213963561455029
-0,0203972766421444
-0,0194428917534939
-0,0185644710353791
-0,0177932992621028
-0,0171600674560894
-0,0166940094095401
-0,016421803088807
-0,0163662899498076
-0,0165450960580457
-0,0169692637609917
-0,0176420186717651
-0,0185578017525287
-0,0197016891013805
-0,0210493024846463
-0,0225672826940574
-0,0242143575468694
-0,0259429898167591
-0,0277015414329342
-0,0294368431275991
-0,0310970177009944
-0,0326343741747134
-0,0340081726828229
-0,0351870582004966
-0,0361509761948308
-0,0368924144427531
-0,037416860748838
-0,0377424227229413
-0,0378986188031436
-0,0379244140898558
-0,0378656348244992
-0,037771946148075
-0,0376936144314213
-0,0376782944338572
-0,0377680807068289
-0,0379970416750851
-0,0383894151063141
-0,0389585883945424
-0,0397069208701243
-0,0406263939260656
-0,0417000044660489
-0,0429037543292633
-0,0442090387324777
-0,0455852049927972
-0,0470020419522589
-0,0484319717379192
-0,0498517479277922
-0,0512435149367666
-0,0525951478970002
-0,0538998644855468
-0,055155173281826
-0,0563612903720517
-0,0575192105851018
-0,0586286566080977
-0,0596861445394281
-0,060683396501352
-0,0616063001970451
-0,0624345644352753
-0,0631421532183549
-0,0636985051441609
-0,0640704666694428
-0,0642247946188705
-0,064131022170101
-0,063764439336884
-0,063108917992364
-0,0621593150042274
-0,0609232150423551
-0,0594218248567296
-0,0576898988895432
-0,0557746560543027
-0,0537337322062355
-0,051632294739537
-0,0495395175294398
-0,0475246697324159
-0,0456531058638984
-0,0439824541602831
-0,0425592847300453
-0,0414164998996408
-0,0405716300225631
-0,0400261441142931
-0,0397658025562008
-0,0397619958793492
-0,0399739364643744
-0,0403515053298273
-0,0408385093164869
-0,0413760785484547
-0,0419059317824124
-0,0423732578603291
-0,0427290027361157
-0,0429314095419211
-0,0429467286914336
-0,0427490900375178
-0,042319603285808
-0,0416448200971998
-0,0407147462224684
-0,0395206303253093
-0,0380527750172471
-0,0362986137978235
-0,0342412753860512
-0,0318588162424377
-0,0291242460930638
-0,0260064042418874
-0,0224716713389908
-0,018486427399052
-0,0140200975199623
-0,00904856692939338
-0,00355770100186424
0,00245332277298599
0,00896917285782898
0,0159563017599347
0,0233619212194285
0,0311142189463182
0,039123951498437
0,0472874643163579
0,0554910971304552
0,0636168361778719
0,0715489796665694
0,0791814957352652
0,0864256786855983
0,0932176550656241
0,0995252609890483
0,105353809516767
0,110750294201842
0,115805632460269
0,120654638882888
0,125473530513139
0,130474898232852
0,135900223623559
0,14201017066093
0,149073026981901
0,15735180065238
0,167090586001086
0,178500887962115
0,191748631837439
0,206942580181465
0,224124828992452
0,243263962963085
0,264251318588795
0,286900641718376
0,310951242321511
0,336074555332
0,361883824897469
0,387946452837359
0,413798402378911
0,438959935377533
0,462951892814494
0,485311708882724
0,505608379431207
0,523455683418942
0,538523075410148
0,550543819263712
0,559320106980236
0,564725089858152
0,566701928940852
0,56526013608486
0,560469615278343
0,552452917792746
0,541376288947513
0,527440106462789
0,510869291580212
0,491904218306955
0,47079255981457
0,447782402588066
0,423116837863501
0,397030115939111
0,369745331346156
0,341473503562723
0,312413835137317
0,282754870816982
0,252676249296709
0,222350733090098
0,191946219386167
0,161627471710631
0,131557363783435
0,101897487780736
0,0728080438575877
0,0444469913866601
0,0169685008353422
-0,00947920447914236
-0,0347564873162448
-0,0587352574707859
-0,0813020779151525
-0,102361231457847
-0,121837564766012
-0,139678936254529
-0,155858110994787
-0,170373968448064
-0,183251916699518
-0,194543439356664
-0,204324737817112
-0,212694471575868
-0,2197706417261
-0,225686706560743
-0,230587061421286
-0,234622055480802
-0,237942753340466
-0,240695676352844
-0,243017774635885
-0,24503188336911
-0,246842904335382
-0,248534924955763
-0,250169442601626
-0,251784803415267
-0,253396895264427
-0,255001058005677
-0,256575096131596
-0,258083204867464
-0,259480556720467
-0,260718246783233
-0,261748266261249
-0,262528167825013
-0,26302510485949
-0,263218968916295
-0,263104413108267
-0,262691629441006
-0,262005839229892
-0,261085550866098
-0,259979730811841
-0,258744114575676
-0,257436948007154
-0,256114490449479
-0,254826626730211
-0,253612923447897
-0,252499427513561
-0,251496444588414
-0,250597456932379
-0,249779250727282
-0,249003229509306
-0,248217800541093
-0,247361641993133
-0,246367596855846
-0,245166899272969
-0,243693423180982
-0,24188765247883
-0,239700104890611
-0,23709399485908
-0,234046989097477
-0,230551985683991
-0,226616926954066
-0,222263731192178
-0,217526492025847
-0,212449142456682
-0,207082809070925
-0,201483089485791
-0,195707472670034
-0,189813089512067
-0,183854933542486
-0,177884633997225
-0,171949801125582
-0,166093902808661
-0,160356577816514
-0,154774249342458
-0,149380876475666
-0,14420867319657
-0,13928863476795
-0,134650738804255
-0,130323730003832
-0,126334449373087
-0,122706725702781
-0,119459903510137
-0,116607132165159
-0,114153580467671
-0,112094765565112
-0,110415192092237
-0,109087485706536
-0,10807217533323
-0,107318232635532
-0,106764419143961
-0,106341425886945
-0,105974722808302
-0,105587971497535
-0,10510680037848
-0,104462701331065
-0,103596784518737
-0,102463126229119
-0,101031463477334
-0,0992890278903774
-0,0972413672924786
-0,0949120723223449
-0,0923414021101356
-0,0895838816248191
-0,0867050176797012
-0,0837773449355604
-0,0808760625276381
-0,0780745522596046
-0,0754400782603928
-0,0730299548233691
-0,0708884348321448
-0,069044518332667
-0,0675108135067767
-0,0662835056780779
-0,0653434099170908
-0,0646580053938473
-0,0641842807021124
-0,0638721641130107
-0,063668275154037
-0,0635197167200492
-0,0633776311440531
-0,0632002687015853
-0,062955360655782
-0,0626216475558763
-0,0621894823171504
-0,0616605011462273
-0,0610464278285642
-0,0603671426067595
-0,0596482008054627
-0,058918024387059
-0,0582050090049156
-0,0575347885498772
-0,0569278789910041
-0,0563978853924216
-0,0559504036346095
-0,0555826860330034
-0,0552840729779477
-0,0550371265227572
-0,0548193420393269
-0,0546052656519048
-0,054368812193429
-0,0540855636648632
-0,0537348328790019
-0,0533013007430897
-0,0527760764473273
-0,0521570842191411
-0,0514487435564709
-0,0506609764708908
-0,0498076393697944
-0,0489045330430781
-0,0479671866650992
-0,0470086367637942
-0,0460374271509579
-0,0450560399971935
-0,0440599325457251
-0,0430373011446504
-0,041969628672654
-0,0408329986678216
-0,0396000858784195
-0,0382426652035712
-0,0367344253278488
-0,0350538351888312
-0,0331867946807857
-0,0311288079138899
-0,0288864480078284
-0,026477934873517
-0,0239327177527948
-0,021290036830282
-0,0185965261318975
-0,0159030056749152
-0,0132606869269466
-0,0107170751919178
-0,00831189001118886
-0,00607333623082661
-0,00401504242766101
-0,00213394060181654
-0,000409294457150579
0,00119700168196518
0,00273882843100152
0,00428302765976421
0,00590554265042086
0,00768676959726053
0,00970644285882378
0,012038416301676
0,0147457145919958
0,017876210344706
0,0214592370610881
0,0255033775102149
0,0299955784568901
0,0349016426668891
0,0401680461616569
0,0457249310779349
0,051490040088877
0,0573732937722794
0,0632816724852578
0,0691240519666177
0,0748156574418611
0,0802818425382915
0,0854609627528291
0,0903061927659157
0,0947862255457091
0,0988848813612064
0,10259973901075
0,105939973006569
0,108923633650645
0,111574638122897
0,113919748119932
0,115985793541149
0,117797364531602
0,119375139877758
0,120734953669374
0,121887630417538
0,122839547852699
0,123593822482355
0,124151960872816
0,124515783529342
0,124689410572907
0,12468109990622
0,124504748240333
0,124180900774512
0,123737162746367
0,123207960953865
0,122633660711203
0,122059098585723
0,121531639214278
0,121098901821395
0,120806326225579
0,120694757752002
0,120798225574385
0,121142070695555
0,121741550274843
0,12260100724956
0,123713651624533
0,125061955988522
0,126618626169853
0,128348071460967
0,130208269851451
0,132152903791857
0,134133631885798
0,136102361502871
0,138013395809519
0,139825344732378
0,141502711103568
0,143017088640899
0,14434793545241
0,145482913444688
0,146417808711583
0,147156069329217
0,147708014064571
0,148089777806719
0,148322066899811
0,148428800226398
0,148435710295402
0,148368973403285
0,148253929911001
0,148113945610254
0,147969453833986
0,147837206083724
0,147729747163081
0,147655119586147
0,147616791819216
0,147613795953546
0,147641052914037
0,147689857365197
0,147748490088034
0,147802922760762
0,147837578649247
0,14783611263166
0,147782175063117
0,147660126133539
0,147455670429194
0,147156385281405
0,146752121078142
0,146235256970712
0,145600801267523
0,144846332237678
0,143971781971063
0,142979073276635
0,141871627161099
0,14065376600845
0,139330044798204
0,137904549178438
0,136380204392648
0,134758142424087
0,133037175684926
0,131213423624852
0,129280133398047
0,127227726983539
0,125044094982002
0,122715142070703
0,120225571487154
0,117559876953884
0,114703491476769
0,11164402496608
0,108372508274933
0,104884551624172
0,101181321876645
0,0972702468066017
0,0931653659262055
0,0888872665517805
0,0844625698640876
0,0799229633517622
0,0753038111140073
0,0706424095003878
0,0659759894913226
0,0613395960674517
0,0567639956486604
0,0522737730502144
0,0478857774991857
0,0436080622276003
0,0394394341619428
0,0353696906096393
0,0313805710077519
0,0274473971386729
0,0235413188890235
0,01963202916509
0,0156907656298585
0,0116933827416915
0,00762325870458237
0,00347380079746327
-0,000749669756382469
-0,00502883618579594
-0,00933223824559274
-0,0136161231421268
-0,0178262870893996
-0,0219008233228166
-0,0257736198869339
-0,0293783874086362
-0,032652948701501
-0,035543492772838
-0,0380084884608472
-0,04002196867214
-0,0415759343178887
-0,0426816849960339
-0,0433699570612437
-0,0436898334383127
-0,0437064769876839
-0,0434978236749075
-0,0431504467085841
-0,0427548623962109
-0,0424005881772214
-0,0421712801535803
-0,042140270314408
-0,0423667933093922
-0,0428931416417753
-0,0437429206706519
-0,0449204962109644
-0,0464116438775234
-0,0481853269912137
-0,0501964548838232
-0,0523894111031086
-0,0547020954423797
-0,0570701975985573
-0,0594314146840435
-0,0617293392759438
-0,0639167771976503
-0,0659583015676012
-0,0678319076980528
-0,0695296975255529
-0,0710575876406772
-0,0724340971439966
-0,073688326551418
-0,0748572837374756
-0,0759827453144871
-0,0771078608685005
-0,0782737130683222
-0,079516039660781
-0,0808623053583408
-0,0823292846233126
-0,0839212827125411
-0,0856290844024954
-0,0874296798432457
-0,0892867769637917
-0,0911520714583487
-0,0929672099383991
-0,0946663503628701
-0,096179197101196
-0,0974343665401993
-0,0983629234569392
-0,0989019189070678
-0,0989977574874342
-0,0986092259172338
-0,0977100262180154
-0,0962906754839488
-0,094359660200127
-0,0919437657735702
-0,0890875404718063
-0,0858518958541633
-0,08231189110361
-0,0785537940194422
-0,074671554092705
-0,07076286017844
-0,0669249839859184
-0,0632506284380786
-0,059824004965746
-0,0567173548771182
-0,0539881068959576
-0,0516768267161512
-0,0498060669589174
-0,0483801702239883
-0,0473860177933893
-0,0467946562962485
-0,0465636787664126
-0,0466401893586893
-0,0469641462364802
-0,0474718576465402
-0,0480994035515832
-0,048785769629926
-0,0494755107843263
-0,0501208049570639
-0,0506828112960396
-0,0511323050043458
-0,0514496194948762
-0,0516239797694823
-0,0516523546893331
-0,0515379863311868
-0,0512887695114803
-0,050915652806834
-0,050431214602672
-0,0498485359429458
-0,0491804496130565
-0,0484391963671126
-0,0476364694297899
-0,0467837824080201
-0,0458930581675586
-0,0449773108192246
-0,0440512822966315
-0,043131900121488
-0,0422384433450255
-0,0413923372257895
-0,0406165405475449
