-0,149511336251424
-0,16411409405449
-0,177532816310666
-0,189469549425807
-0,19962910943553
-0,207732462850952
-0,213530288529138
-0,216816008076771
-0,217437576192187
-0,21530736484839
-0,210409555129354
-0,202804564605989
-0,192630181181558
-0,180099239390197
-0,165493853780358
-0,149156406751734
-0,13147766497193
-0,112882559129334
-0,0938142966911968
-0,0747175780478889
-0,0560217461585442
-0,0381247139539588
-0,0213784802808816
-0,00607696488396793
0,00755323048858273
0,0193586877884793
0,0292614057515707
0,0372573451825687
0,0434114397629907
0,047849425518895
0,0507470205680839
0,0523171324113199
0,0527958733160658
0,052428218446772
0,0514541427068712
0,0500960207449796
0,048547973800922
0,0469677040281717
0,0454711815718062
0,0441303542368458
0,0429738476637255
0,0419904295656746
0,0411348381817173
0,0403354344272577
0,039503038583743
0,0385402618374515
0,037350643051475
0,0358469505026699
0,0339581019960568
0,0316342865754548
0,0288500262538478
0,0256050843501819
0,0219232950167375
0,0178495436014782
0,0134452581579039
0,00878286947862668
0,00393975413226039
-0,00100781084844326
-0,00599018129900658
-0,0109489338699139
-0,0158401739368306
-0,0206363502427783
-0,0253264964928866
-0,0299149543153062
-0,034418756021921
-0,0388639497115932
-0,0432812257368322
-0,0477012472083678
-0,0521500957673767
-0,0566452180181316
-0,0611922013304762
-0,0657826261546649
-0,0703931433689333
-0,0749858184297552
-0,0795096784786099
-0,0839033028611244
-0,0880982193304333
-0,0920228133083809
-0,0956064295620682
-0,0987833456264028
-0,101496322991206
-0,103699491932862
-0,105360393568716
-0,106461081594866
-0,106998268927924
-0,106982583794745
-0,106437068995977
-0,105395111607185
-0,103898024345109
-0,101992512190849
-0,0997282485538008
-0,0971557561199419
-0,0943247420546875
-0,0912829802191131
-0,0880757701480566
-0,0847459396678673
-0,0813343009662835
-0,0778804237075435
-0,0744235574035756
-0,0710035212539679
-0,0676613840671874
-0,0644397790517604
-0,0613827360747042
-0,0585349639872263
-0,0559405733484301
-0,0536412902723764
-0,0516742698863975
-0,0500696679680797
-0,0488481672579543
-0,0480186772458177
-0,0475764306212901
-0,0475016851980877
-0,047759207556509
-0,0482986659198439
-0,0490559981945958
-0,0499557510224865
-0,0509143122163252
-0,0518438875826057
-0,052657009336601
-0,0532713121818483
-0,0536142789225679
-0,0536276433920874
-0,0532711462930497
-0,0525253695136601
-0,0513934252378313
-0,0499013447762204
-0,0480970941862253
-0,0460482339353321
-0,0438383318799325
-0,0415623260690971
-0,0393211099237767
-0,0372156713299076
-0,0353411543934585
-0,0337812247314463
-0,032603104723128
-0,03185360453223
-0,0315564103475943
-0,0317108074201615
-0,0322919179322538
-0,0332524295209875
-0,0345256870513295
-0,0360299257331498
-0,0376733451067967
-0,0393596668690777
-0,0409937894501675
-0,0424871511261736
-0,0437624414632363
-0,0447573559268954
-0,0454271662642722
-0,0457459736290825
-0,0457066148273713
-0,0453192962120695
-0,0446091262123441
-0,0436127984399285
-0,0423747362080434
-0,0409430413955311
-0,0393655933981191
-0,0376866174279415
-0,0359439881288063
-0,0341674591636196
-0,0323779188088903
-0,0305876736982946
-0,0288016663908714
-0,0270194459989598
-0,0252376424163991
-0,023452649931555
-0,0216632092457733
-0,0198725897410337
-0,0180901151432939
-0,0163318418729797
-0,0146202843844837
-0,0129831779724562
-0,011451368026479
-0,0100560064321553
-0,00882531209814896
-0,00778120611785145
-0,00693615746949792
-0,00629056954719672
-0,00583100107426437
-0,00552944980726111
-0,00534383920023196
-0,00521974438689219
-0,00509328345897205
-0,00489499285151453
-0,00455441132411387
-0,00400502420195986
-0,00318917509681168
-0,00206254074135133
-0,000597787504527392
0,00121291574557291
0,00335676873225481
0,00580072797942732
0,0084934248394926
0,0113685022767923
0,014349142657785
0,0173534590501417
0,020300348178433
0,023115360592848
0,0257361364725321
0,0281169845541399
0,0302322446689572
0,0320781662129615
0,0336731481127385
0,035056311346638
0,0362845027330519
0,0374279483509712
0,0385648772000375
0,0397755126613073
0,0411358752515359
0,0427118519057464
0,044553964191938
0,0466932127945032
0,0491382931385081
0,0518743740011424
0,0548635156466336
0,0580466853939375
0,0613472155552357
0,064675449593683
0,0679342440516755
0,0710249413658725
0,0738534050624426
0,0763357146833927
0,0784031516047999
0,0800061651325832
0,0811170857638849
0,0817314429794134
0,0818678414681421
0,0815664453062906
0,0808862077608018
0,0799010594477004
0,0786953251271107
0,0773586765776963
0,0759809444192383
0,0746471057156787
0,0734327383729194
0,0724001906677732
0,0715956585357791
0,0710472989324374
0,0707644393225527
0,0707378757146939
0,0709411888077614
0,0713329532905572
0,0718596718410274
0,0724592347091827
0,0730646887665962
0,073608096488875
0,0740242745945808
0,0742542223912139
0,0742480791610965
0,0739674856975456
0,073387264776217
0,0724963763430197
0,071298143133489
0,0698097792352186
0,0680612860939089
0,0660938064331151
0,0639575457729845
0,0617093834229184
0,0594103001274085
0,0571227484653447
0,0549080853994721
0,0528241750042384
0,0509232543931886
0,0492501382999873
0,0478408186224279
0,0467214954417098
0,0459080563307274
0,0454060018092891
0,0452107970781778
0,0453086140518608
0,0456774135181032
0,0462883052314789
0,0471071141479871
0,0480960740749124
0,0492155660128968
0,0504258176821002
0,0516884834050156
0,0529680298600496
0,0542328633012605
0,0554561475593535
0,0566162791794911
0,0576970058019989
0,0586871954776551
0,0595802868483825
0,0603734716186879
0,0610666799310241
0,061661454531807
0,0621598094834701
0,0625631723689737
0,0628715046243777
0,0630826824836369
0,0631922013815995
0,0631932405264153
0,0630770934261221
0,0628339367059209
0,0624538763159377
0,061928180157245
0,0612505821955262
0,0604185279213221
0,0594342266274956
0,0583053836533935
0,0570455057238859
0,0556737039156473
0,0542139595947003
0,0526938658661708
0,0511429067940148
0,0495903845192714
0,0480631459108387
0,0465832912634382
0,0451660642544681
0,0438181223649291
0,0425363691248034
0,0413074942667574
0,0401083171917637
0,0389069666229215
0,0376648597771533
0,0363393735843512
0,0348870346149211
0,0332669995356659
0,0314445595373916
0,0293943845098225
0,0271032284101774
0,0245718469656197
0,0218159311681683
0,0188659315159166
0,0157657333339749
0,0125702360656965
0,00934198153211982
0,00614705995013521
0,00305059052642467
0,000112119360673827
-0,00261870346352332
-0,00510581585739804
-0,00732949252074199
-0,0092879047092153
-0,010997333672096
-0,0124909843163903
-0,0138164565695299
-0,0150320408231629
-0,0162021016816306
-0,0173918926842617
-0,0186621968990644
-0,0200642095525678
-0,021635066958132
-0,0233943814618431
-0,0253420682037307
-0,0274576519222442
-0,0297011285538998
-0,0320153360897903
-0,0343296717411724
-0,0365648874121997
-0,0386386112264342
-0,0404711861412954
-0,0419913919524505
-0,0431416260512766
-0,0438821601890218
-0,0441941616061262
-0,0440812612588191
-0,0435695617795164
-0,0427060943794519
-0,0415558479100535
-0,0401975959131877
-0,0387188310068279
-0,0372101743874917
-0,0357596577858526
-0,0344472744885247
-0,0333401661047625
-0,03248875594526
-0,0319240634410443
-0,0316563436102205
-0,0316750986371649
-0,0319504127434754
-0,0324354738297032
-0,033070071913495
-0,0337848097871978
-0,0345057283941082
-0,0351590391182273
-0,0356756666200509
-0,0359953364989343
-0,0360699881283277
-0,0358663497984615
-0,0353675757467872
-0,0345739077300972
-0,0335023829834575
-0,0321856620108836
-0,0306700910377769
-0,0290131436661593
-0,0272804040114132
-0,0255422601130143
-0,0238704732588349
-0,0223347781484292
-0,0209996528917899
-0,0199213789699857
-0,0191454914466039
-0,0187047003558077
-0,0186173461567378
-0,0188864356292787
-0,0194992892553076
-0,0204278162177471
-0,0216294176973082
-0,0230485022182128
-0,0246185776974075
-0,0262648633497376
-0,0279073410211434
-0,0294641408439362
-0,0308551318942158
-0,0320055668558034
-0,0328496128998312
-0,0333335914666381
-0,0334187495307089
-0,0330833958401623
-0,0323242583807237
-0,0311569537572948
-0,0296155040962522
-0,0277508901346564
-0,0256286871317299
-0,0233258891089457
-0,0209270822812416
-0,0185201759077363
-0,0161919340430929
-0,0140235714303029
-0,012086678755182
-0,0104397257424815
-0,00912535567884367
-0,00816863397571983
-0,00757634982333892
-0,00733739844624187
-0,00742419737738408
-0,0077950192483055
-0,00839706145973033
-0,00917002470501432
-0,0100499415574161
-0,0109729856743976
-0,0118790024197186
-0,0127145319327114
-0,0134351432651001
-0,0140069590982139
-0,014407319541357
-0,0146246047420429
-0,0146573034701489
-0,0145124728025427
-0,0142037777029216
-0,0137493251107508
-0,0131695131512165
-0,0124851020239731
-0,0117156805700457
-0,0108786546198101
-0,00998882451153838
-0,00905855510956339
-0,00809847817468701
-0,00711860993009658
-0,00612972141955911
-0,00514477002296925
-0,00418019009614042
-0,00325685027078889
-0,00240051381510746
-0,00164168419059941
-0,00101477657092526
-0,000556622401152315
-0,000304382107230377
-0,000293004574797623
-0,000552425070112112
-0,00110473076197249
-0,00196154108392663
-0,00312184669182503
-0,00457052539447929
-0,00627770781416233
-0,00819910310871076
-0,0102773208831407
-0,0124441456044266
-0,0146236411955769
-0,0167358928823805
-0,0187011370675105
-0,0204439931845485
-0,0218974976885007
-0,0230066511830925
-0,0237312246381636
-0,0240476270669496
-0,023949710320467
-0,0234484706753014
-0,0225706944506719
-0,0213566783917404
-0,0198572276596716
-0,0181301885648272
-0,0162368047813701
-0,0142381918070105
-0,0121922042752362
-0,0101509261884948
-0,00815894925797298
-0,00625252528416205
-0,00445959225935036
-0,00280058872061332
-0,00128989493174137
6,2319958989292E-05
0,00124810268641094
0,0022598413413887
0,0030887636749683
0,00372401746243119
0,00415247684830834
0,00435933695346162
0,00432946886021388
0,0040494171894434
0,00350984185032423
0,0027081424912141
0,00165096555702494
0,000356284336551112
-0,00114523604453032
-0,00280982499680011
-0,00458130249519102
-0,0063929452388951
-0,00817047441795348
-0,00983600631937995
-0,0113127058993902
-0,0125298013598178
-0,0134275630933429
-0,0139618292486673
-0,0141076758267861
-0,0138618815903187
-0,0132439237263734
-0,0122953525821211
-0,0110775237334921
-0,00966780214764707
-0,00815448439627571
-0,00663079908941778
-0,00518843249781162
-0,00391107749066388
-0,00286851421061517
-0,00211169860229415
-0,00166926200253152
-0,0015457170501997
-0,00172153090147787
-0,00215507723365096
-0,0027863263402565
-0,00354199063148631
-0,00434172315410105
-0,00510487955963166
-0,00575730674523425
-0,0062376182171065
-0,00650245734294156
-0,00653033154913213
-0,0063237161739235
-0,00590926625479832
-0,00533612619461525
-0,00467247824100069
-0,00400060848367802
-0,00341088231905012
-0,0029951010206296
-0,0028397511491079
-0,00301965646824431
-0,00359249891331276
-0,0045945955405118
-0,00603820989027173
-0,00791054869642789
-0,010174459648305
-0,0127707145810934
-0,0156216459749667
-0,0186358123047412
-0,0217133064942737
-0,0247512954329882
-0,0276493879023335
-0,0303144708317387
-0,0326647241607515
-0,0346326150216981
-0,0361667732336704
-0,0372327523444873
-0,0378127740987447
-0,0379046308882792
-0,0375199740373904
-0,0366822418085906
-0,0354244787209212
-0,0337872689607054
-0,0318169557583042
-0,0295642521603057
-0,027083274624861
-0,0244309579020237
-0,0216667460374336
-0,018852407244995
-0,0160517951621513
-0,0133303785641235
-0,0107543862023387
-0,00838946055011363
-0,00629877890337102
-0,00454067551613475
-0,00316587600220917
-0,00221452637839861
-0,00171325561486264
-0,0016725454117607
-0,00208468922740957
-0,00292260199431736
-0,00413969302217245
-0,00567094072339501
-0,00743521506073755
-0,00933879011332482
-0,011279884335918
-0,0131539697992748
-0,0148595132849356
-0,0163037594621933
-0,0174081451580854
-0,0181129468089656
-0,0183808102761718
-0,0181988899162498
-0,017579425832772
-0,016558706028848
-0,0151944836302119
-0,0135620377675871
-0,0117491698284614
-0,00985050568548921
-0,00796152246822025
-0,00617273155287807
-0,00456442694469042
-0,00320235259045847
-0,00213455878809289
-0,00138961460175745
-0,00097622953542909
-0,000884223908281649
-0,00108668344687716
-0,00154304841363652
-0,00220282804450902
-0,00300960148545841
-0,00390496820218332
-0,00483214241188977
-0,00573894311459269
-0,00658000720522515
-0,00731813978785866
-0,00792480434646606
-0,00837983718414459
-0,00867053788642503
-0,00879033459688979
-0,00873724600855642
-0,00851236011203524
-0,00811852444216447
-0,00755939769003946
-0,00683895383575529
-0,0059614643594107
-0,0049319189992055
-0,00375678804312156
-0,00244498527781413
-0,00100886487142469
0,000534920046719363
0,00216485444366223
0,00385441818970642
0,00557243921204866
0,00728396321912516
0,00895160127714642
0,0105372614191582
0,0120041251083601
0,0133186985096298
0,0144527552961475
0,0153849933778997
0,0161022517437262
0,016600172951782
0,0168832475171496
0,0169642332792213
0,016862999997774
0,01660490122578
0,0162188168849901
0,015735037048848
0,0151831678301871
0,0145902333493442
0,0139791246017496
0,0133675093376332
0,012767270757878
0,012184491695505
0,0116199501172962
0,0110700461638348
0,010528044800021
0,00998549465256192
0,0094336745712076
0,00886492520063235
0,00827374223509165
0,00765753859499681
0,0070170210488765
0,00635616869880745
0,0056818419560411
0,00500308708792141
0,00433022967839119
0,00367386792847048
0,00304388229248452
0,00244857141908313
0,00189400686026607
0,00138367269066462
0,000918424000028074
0,000496763603136852
0,000115402789467537
-0,000229957206577483
