0,00333836485441694
0,0071145342859716
0,0110964021091172
0,0151705849478501
0,0192174427293076
0,0231147214919612
0,0267414634010523
0,0299820724510016
0,0327304015501961
0,0348937068063035
0,0363963006600687
0,0371827296630026
0,0372203072745685
0,0365008483923806
0,0350414807012935
0,0328844475017735
0,0300958654321149
0,02676345542924
0,0229933225596488
0,0189059157325586
0,0146313474792997
0,0103042929522252
0,00605871287987217
0,00202265523143479
-0,00168661603821348
-0,00496693904001341
-0,007734828913124
-0,00992816695757565
-0,0115079153500291
-0,0124588255718786
-0,0127891635167907
-0,0125295231142191
-0,0117308399023177
-0,0104617440997095
-0,00880540838292103
-0,00685604913517145
-0,00471523292288453
-0,00248812488645158
-0,000279795727493009
0,001808317637977
0,00368172278309035
0,00525589492006604
0,00645896403640425
0,00723402192205711
0,0075410039669545
0,00735809596748534
0,00668261051054931
0,00553127387441418
0,00393986587023716
0,00196216430879971
-0,000331835397582021
-0,00285842601962733
-0,00552338191015133
-0,00822575693366717
-0,01086215510531
-0,0133312945998599
-0,0155386446650723
-0,0174008854169853
-0,0188499270897818
-0,0198362314295581
-0,0203312052876594
-0,020328484774612
-0,0198439951436341
-0,0189147523914231
-0,0175964611486577
-0,0159600523671723
-0,0140873856165791
-0,0120664068061057
-0,00998609620228714
-0,00793155888087271
-0,00597959775536126
-0,00419506829712096
-0,00262824706537147
-0,00131335885071304
-0,000268307411427843
0,000504448350924391
0,0010160276192684
0,00128850608576751
0,00135183268453023
0,00124060576320912
0,000991025770340605
0,000638305827978053
0,000214757878988036
-0,000251312970154154
-0,000735870865561918
-0,00121863313592418
-0,00168193188270977
-0,00210918248721594
-0,00248323506427199
-0,0027848999583754
-0,00299191968601103
-0,003078608802687
-0,00301630502478894
-0,00277467758730126
-0,00232383250862962
-0,0016370505707635
-0,000693903804155843
0,000516569727343709
0,00199298715231347
0,00371938984874508
0,00566397210519176
0,0077790064491816
0,0100020998900895
0,0122587939749199
0,0144663933232527
0,0165387847768809
0,0183919046852345
0,0199494358017378
0,0211482757542879
0,0219433205704603
0,0223111498240659
0,0222522811664207
0,0217917741685063
0,0209780964419153
0,0198803068397626
0,0185837483244017
0,0171845644291485
0,0157834473857218
0,014479084864991
0,0133617911596973
0,0125077865944708
0,0119745287826194
0,0117974072954437
0,0119879983029403
0,0125339485232575
0,0134004298424808
0,014532988328794
0,0158615137579899
0,0173049856431767
0,0187766137481981
0,0201889866601328
0,021458869600346
0,0225113478779823
0,0232830886375096
0,0237245827455465
0,0238013220885284
0,0234939567389049
0,022797553872196
0,0217201401022363
0,0202807471875644
0,0185071962298132
0,0164338481424835
0,0140995208777627
0,0115457308380168
0,00881536228981653
0,00595181018122097
0,00299858422721648
-6,89399434266639E-07
-0,00300197377499596
-0,00596036753602986
-0,00882963847926064
-0,0115618896592786
-0,0141074877838442
-0,0164153564268468
-0,0184337002442996
-0,0201111843226655
-0,0213985484920968
-0,0222505933452576
-0,0226284359559792
-0,0225019015662251
-0,0218518949323543
-0,020672583041666
-0,0189732203501479
-0,0167794586578134
-0,0141340057326656
-0,0110965286747579
-0,00774273809710869
-0,00416263530931043
-0,00045795422873346
0,00326112017272982
0,00687982753842922
0,0102831306215231
0,0133602319091599
0,0160090813412811
0,0181406388141128
0,0196826601726403
0,0205827950329959
0,0208108183899916
0,020359863845868
0,0192465818280985
0,0175102078507872
0,015210589667067
0,0124252836623789
0,00924588572486383
0,00577380611087896
0,00211572826699596
-0,00162099408265189
-0,00533275003692611
-0,00892366285302567
-0,0123089623747591
-0,0154175886221574
-0,0181939324898232
-0,0205986796072542
-0,0226087831142954
-0,0242166458375085
-0,0254286381366499
-0,0262631113571075
-0,0267480863360361
-0,0269188009851313
-0,0268152911101333
-0,0264801560141686
-0,0259566277853007
-0,025287023904762
-0,0245116207410143
-0,0236679444815288
-0,0227904396007953
-0,0219104460115658
-0,0210563966249041
-0,0202541382414766
-0,0195272805149325
-0,018897489206318
-0,018384659259244
-0,0180069279187289
-0,0177805153427982
-0,0177194069862135
-0,0178349157235698
-0,0181351798847333
-0,0186246644353719
-0,0193037354988275
-0,0201683732068762
-0,0212100751931294
-0,0224159843412506
-0,0237692516928502
-0,0252496211005041
-0,026834198805845
-0,0284983511086206
-0,0302166587789828
-0,0319638494730511
-0,0337156300769546
-0,0354493497645307
-0,0371444409668155
-0,0387826079781264
-0,0403477594722981
-0,0418257092107786
-0,0432036958394533
-0,0444697950715406
-0,045612313188804
-0,0466192576294818
-0,0474779772578115
-0,048175051398308
-0,0486964836193287
-0,0490282253201567
-0,0491570180881902
-0,0490715059558655
-0,0487635329106814
-0,0482295111856713
-0,0474717255328194
-0,0464994307058123
-0,0453296055128229
-0,043987247506913
-0,0425051266215113
-0,0409229613309601
-0,0392860333846435
-0,0376433119468298
-0,0360452096241197
-0,0345411358139288
-0,0331770420327863
-0,0319931654075495
-0,0310221679144588
-0,0302878397476652
-0,0298044870194484
-0,0295770605568782
-0,0296020094359492
-0,029868767056283
-0,0303617067296493
-0,0310623456660429
-0,0319515378196125
-0,0330113826491987
-0,0342265915595779
-0,0355850970139336
-0,0370777585313963
-0,038697109619253
-0,0404351923165712
-0,0422806317873802
-0,0442152017184445
-0,0462102116682133
-0,0482231006433392
-0,0501946399239067
-0,0520471283549474
-0,0536839044528796
-0,0549904050159104
-0,0558368764690205
-0,0560827030853766
-0,0555821680329255
-0,0541913225903789
-0,0517755195368632
-0,0482170808691451
-0,0434225272238627
-0,037328802607373
-0,0299079847674232
-0,0211700756298032
-0,0111636099601904
2,60078699436424E-05
0,0122803440658079
0,0254536754881868
0,0393801899597735
0,0538820791272935
0,0687778752183
0,0838903573832651
0,0990533865052462
0,114117117606831
0,128951179281706
0,143445588268725
0,157509369080181
0,171067055859943
0,184053448032263
0,196407155382136
0,208063587034168
0,218948101308804
0,228970033450656
0,238018255024951
0,245958797223403
0,252634900407311
0,257869648232921
0,261471123992108
0,263239808188355
0,262977738602683
0,260498794151191
0,255639355460576
0,248268547659263
0,238297288612471
0,225685447375493
0,210446556363323
0,192649705164551
0,172418458881563
0,14992687168193
0,125392888295115
0,0990696244258928
0,0712351755630357
0,0421817098163679
0,0122046459979652
-0,0184073001144356
-0,0493804986394207
-0,0804626502891979
-0,111426505021189
-0,142070875697973
-0,172218989592682
-0,201714437756814
-0,230415177936323
-0,258186205861912
-0,284891620344149
-0,310386861533597
-0,334511895254832
-0,35708605039373
-0,377905096294407
-0,396740982295433
-0,41334446444899
-0,42745062974555
-0,438787111562395
-0,447084587099237
-0,452088972583937
-0,453574596997435
-0,451357548950353
-0,445308359377006
-0,43536320632872
-0,421532904791765
-0,403909068099653
-0,382666989010596
-0,358064976561429
-0,330440086586288
-0,300200386158281
-0,267814082424251
-0,233796013026839
-0,198692129213749
-0,163062697100085
-0,12746499351774
-0,0924362795954555
-0,0584777996018132
-0,0260404791112928
0,00448710831591582
0,0327880651489399
0,0586234870952465
0,0818356254242943
0,102347893593423
0,120161855172838
0,135351452392378
0,148054837059572
0,15846424527279
0,166814412984843
0,173370061144012
0,178412988033315
0,182229294505162
0,185097237573456
0,187276161938978
0,188996900187253
0,190453963148134
0,191799764570276
0,19314104097195
0,194537540328075
0,196002964143559
0,19750805864593
0,198985664693623
0,200337455298544
0,201442017427108
0,202163874280914
0,2023629988962
0,201904342879512
0,200666898126467
0,198551826501968
0,195489233594354
0,191443227449533
0,186414989754414
0,180443691850951
0,173605206238906
0,16600868963474
0,157791238873319
0,14911093818199
0,140138717743996
0,131049521710496
0,122013332742967
0,113186615283228
0,104704718656205
0,0966757238585079
0,0891761270552488
0,0822486334972931
0,0759021951282062
0,0701142727532384
0,0648351496781148
0,0599939790944553
0,0555061228040231
0,0512812436373669
0,0472315558013474
0,0432796215432421
0,0393651111306231
0,0354500151349838
0,0315219090539809
0,0275950129665876
0,0237089532254209
0,019925307226742
0,0163221831145031
0,0129872408318115
0,0100096871404483
0,00747186483527572
0,00544109795523641
0,00396244622280609
0,0030529629692429
0,00269794507530375
0,00284951834018367
0,00342772777314589
0,00432411266085523
0,00540755538033604
0,00653201568204768
0,0075456125429068
0,00830040571875158
0,00866216780725019
0,00851943027908804
0,00779113452918234
0,00643231824870604
0,0044374108088279
0,00184088784306519
-0,00128476895802751
-0,00483366098619591
-0,00867327680159952
-0,0126530154601544
-0,0166138106748226
-0,020398163094028
-0,0238598675011354
-0,0268727561037298
-0,02933786489612
-0,0311885597695405
-0,032393321605337
-0,0329560714902134
-0,0329141035736795
-0,0323338689865852
-0,0313050059076867
-0,0299331268157338
-0,0283319459818069
-0,0266153539495349
-0,0248900208599639
-0,023249040775133
-0,0217670220288468
-0,0204968943137881
-0,019468553842556
-0,018689316438049
-0,0181460073901945
-0,0178083975477092
-0,0176336062498239
-0,0175710392055165
-0,0175674157938489
-0,017571464554853
-0,0175379237144648
-0,0174305686359038
-0,0172240913239594
-0,016904768667726
-0,0164699659558604
-0,0159266210192145
-0,0152889343231365
-0,0145755457213992
-0,0138065061354114
-0,0130003514855494
-0,0121715586201729
-0,0113286127921068
-0,010472849111156
-0,00959815312421515
-0,00869152541312529
-0,0077344387535722
-0,00670485005047537
-0,00557967774622629
-0,00433752189619127
-0,00296139010721217
-0,00144119782194375
0,000224165741320544
0,00202537727007003
0,00394194776123745
0,00594228808354698
0,00798458329404267
0,0100184323177409
0,0119871599287834
0,0138306663018154
0,0154886476051396
0,0169040001985143
0,018026211241522
0,0188145395540884
0,019240801577647
0,0192915971270399
0,0189698370089787
0,018295468153473
0,0173053302881276
0,0160521200219749
0,0146024820923678
0,0130342920079915
0,011433237774793
0,00988884906216079
0,00849015809027782
0,00732120563391773
0,00645662570349854
0,0059575517175063
0,00586808358753115
0,00621253796225299
0,00699367244779407
0,00819202942826737
0,00976648762867645
0,0116560424083774
0,0137827624885401
0,0160557959058512
0,0183762264274495
0,020642518758495
0,0227562416691314
0,0246277271438989
0,0261813141634448
0,0273598397976228
0,0281280781454457
0,0284748878005993
0,0284139075482295
0,0279827329173954
0,0272406066541017
0,0262647569781807
0,0251456110756863
0,0239811904934763
0,0228710535820441
0,0219101830468505
0,0211832210381823
0,0207594292878221
0,0206886991205386
0,0209988595487522
0,0216944368476135
0,0227569133042402
0,0241464244984706
0,0258047320018235
0,0276592198841117
0,0296275958584768
0,031622936557277
0,033558704395613
0,0353533814432103
0,0369344117976647
0,0382412139580386
0,0392271123601032
0,039860134874717
0,0401227220819137
0,0400104859210816
0,0395302318526096
0,038697513365226
0,0375340158131091
0,0360650659151246
0,0343175340350236
0,0323183414939921
0,0300937098376316
0,0276692003036
0,0250704980942051
0,0223248063872536
0,0194626379668348
0,0165197355556572
0,0135388212698512
0,0105708746626358
0,00767566852070364
0,00492135004894143
0,00238293781805247
0,000139704974491896
-0,00172847183573114
-0,00314561028090357
-0,00404468188159471
-0,00437287065817879
-0,00409661818181393
-0,00320602531655575
-0,00171819981137128
0,000320806489628414
0,00283573994682262
0,00572372247606885
0,00885768789219433
0,0120915616802579
0,0152669322898503
0,0182208399024679
0,020794210818158
0,0228404005093378
0,0242332819168933
0,0248743306426878
0,024698215004874
0,0236764928988615
0,0218191424523066
0,0191738005246856
0,0158227412724887
0,0118777844863734
0,00747346834352948
0,00275894268869845
-0,0021108722208041
-0,00698426706533054
-0,0117212639976232
-0,0162011124087861
-0,0203282734983417
-0,0240365193779222
-0,0272909107006345
-0,0300875707567022
-0,0324513320689642
-0,0344314820184345
-0,0360959658760291
-0,0375245092675175
-0,0388011902475043
-0,040007019253433
-0,0412130717601979
-0,0424746651168723
-0,0438269824610094
-0,0452824299677681
-0,0468298782391954
-0,0484357948509317
-0,0500471339112504
-0,0515957205160204
-0,0530037626197588
-0,0541900475780839
-0,055076340576896
-0,0555934996301872
-0,0556868562129998
-0,0553204784347529
-0,0544800289815724
-0,0531740448578672
-0,0514335908372229
-0,0493103634970743
-0,0468734379085297
-0,0442049456290711
-0,0413950433604196
-0,0385365715242332
-0,035719808655481
-0,0330277013340961
-0,0305318934351217
-0,0282897983293941
-0,0263428607454298
-0,0247160500691101
-0,0234185231707636
-0,0224453013896646
-0,0217797309863334
-0,0213964453291689
-0,0212645241707139
-0,0213505517699641
-0,021621309825532
-0,0220458990501902
-0,0225971584653658
-0,0232523361776677
-0,0239930508141503
-0,0248046601645519
-0,0256752150379494
-0,0265942156402083
-0,0275514009315897
-0,0285357871714661
-0,0295351317588379
-0,030535936876856
-0,0315240310017415
-0,0324856834443382
-0,0334091269950463
-0,0342862956778201
-0,0351145367443243
-0,0358980346670965
-0,0366486936683887
-0,0373862648210221
-0,0381375712894744
-0,0389347750068237
-0,0398127315953388
-0,0408055872959936
-0,0419428709139197
