-0,0671106648454167
-0,068939513417006
-0,0706188420904598
-0,0721221228096455
-0,0734255873827237
-0,0745098934344713
-0,0753615991587315
-0,0759743332324162
-0,0763495657399023
-0,0764969137461307
-0,0764339490179984
-0,0761855125537638
-0,0757825778809445
-0,0752607393374733
-0,0746584297918327
-0,0740149920201725
-0,0733687375250954
-0,0727551251348932
-0,0722051794378235
-0,071744247130539
-0,071391159729557
-0,0711578365260895
-0,0710493253247267
-0,0710642436914422
-0,0711955532814869
-0,0714315769830113
-0,0717571550320387
-0,0721548329610865
-0,072605981250798
-0,0730917628834439
-0,0735938887517788
-0,0740951294556496
-0,0745795823494606
-0,0750327215922459
-0,0754412833454245
-0,0757930556257338
-0,0760766508423611
-0,0762813378349705
-0,0763969994555431
-0,0764142625344503
-0,076324821525216
-0,0761219479891159
-0,0758011485500677
-0,0753609073216238
-0,0748034281314499
-0,0741352796664374
-0,0733678446288054
-0,0725174828270086
-0,0716053374364968
-0,070656741997353
-0,0697002206366199
-0,0687661123913831
-0,0678848887510182
-0,0670852679617626
-0,0663922567932107
-0,0658252674914419
-0,0653964625489953
-0,065109471754826
-0,0649586050024583
-0,0649286518932602
-0,0649953177531944
-0,0651262985416312
-0,065282948119588
-0,0654224445254259
-0,0655003211858163
-0,0654731978133167
-0,0653015267708114
-0,0649521655676449
-0,0644005954110658
-0,0636326287088168
-0,0626454833204342
-0,0614481454867222
-0,0600609932654543
-0,0585147041506629
-0,0568485203706937
-0,05510798944378
-0,0533423326970333
-0,0516016181615302
-0,0499339250245393
-0,0483826841104917
-0,0469843632029477
-0,0457666388403068
-0,0447471597920122
-0,0439329645993931
-0,0433205695845829
-0,0428966979378983
-0,0426395781159813
-0,0425207036860454
-0,0425069192713944
-0,0425626800297833
-0,0426523260157536
-0,0427422179204121
-0,042802596350754
-0,0428090516134275
-0,0427435229249095
-0,0425947826621084
-0,0423584000054108
-0,042036216352074
-0,0416353995013717
-0,0411671724591486
-0,0406453337882441
-0,040084698349906
-0,0394995892762672
-0,0389025040325271
-0,0383030601460266
-0,0377073009257681
-0,037117410217732
-0,0365318503239333
-0,0359459013513902
-0,0353525462502297
-0,034743616332694
-0,0341110895151237
-0,0334484197777974
-0,0327517725857654
-0,0320210477053587
-0,0312605875793197
-0,0304794949590575
-0,0296915158870556
-0,0289144807761482
-0,0281693343019831
-0,0274788209428152
-0,0268659242328008
-0,0263521814347491
-0,0259560092610864
-0,0256911791561401
-0,0255655720346226
-0,0255803227882558
-0,0257294357521365
-0,0259999159389178
-0,0263724201000206
-0,026822389863078
-0,0273215897589168
-0,0278399391575979
-0,0283475018363501
-0,0288164822435817
-0,0292230748343487
-0,0295490224461651
-0,0297827609095714
-0,029920058316668
-0,0299640961696585
-0,0299249829509177
-0,0298187350516485
-0,0296658019699468
-0,0294892488734085
-0,0293127371748434
-0,0291584604597152
-0,0290451976088838
-0,0289866368852135
-0,028990104681776
-0,0290558020985695
-0,0291766138409223
-0,0293385100804798
-0,0295215162277126
-0,0297011815300787
-0,0298504383758811
-0,0299417131518278
-0,0299491288175004
-0,029850630655359
-0,0296298706089393
-0,029277702006081
-0,0287931641214153
-0,0281838729429904
-0,027465778002893
-0,0266622919985506
-0,0258028467435792
-0,0249209722692338
-0,0240520324313643
-0,0232307774249289
-0,0224888890899042
-0,0218526975846909
-0,0213412375906633
-0,0209647893460838
-0,0207240160628797
-0,0206097670288936
-0,0206035679801106
-0,0206787705942487
-0,0208022848606707
-0,0209367751766831
-0,021043166528193
-0,0210832836500356
-0,0210224354700827
-0,0208317603069013
-0,0204901640988121
-0,0199857132357981
-0,0193163832621862
-0,0184901119048903
-0,0175241560753082
-0,0164438038572631
-0,01528054014279
-0,0140698048937352
-0,0128485128642756
-0,0116525207071381
-0,0105142303235718
-0,00946050582260818
-0,0085110563613315
-0,00767740032422866
-0,00696248059960985
-0,00636094964293091
-0,00586009056945512
-0,00544129080251445
-0,00508194174075887
-0,00475760493873331
-0,00444426504311386
-0,00412048387479327
-0,00376927907806827
-0,00337957402367183
-0,00294710131366549
-0,00247468747245635
-0,00197189759975906
-0,00145407177223936
-0,000940835530022806
-0,000454210721795409
-1,64867164663887E-05
0,00035196730829705
0,000634762361826892
0,000821244700475791
0,000907792792479617
0,00089853984131346
0,000805452106601395
0,000647745853578453
0,000450680041294515
0,000243813373448991
5,88588241735331E-05
-7,26974778425535E-05
-0,000122025887235681
-6,52392754147775E-05
0,000114645992633036
0,000426230122551665
0,000868848811668717
0,00143236114621182
0,00209762335013244
0,00283761089011681
0,00361910047941887
0,0044047801860499
0,00515562371923243
0,00583334662690726
0,00640275903118433
0,00683384173098476
0,00710339884238366
0,0071961781805071
0,00710539692155971
0,00683266061097474
0,00638731386713433
0,00578530680394605
0,00504769833364822
0,00419894298904441
0,00326511966834955
0,00227225795943844
0,001244900956711
0,000205014534194917
-0,000828685239630452
-0,00184095874736505
-0,00281984104140667
-0,00375607158720996
-0,00464225106857147
-0,00547184622022376
-0,00623817659541968
-0,00693351652233135
-0,00754843141582867
-0,0080714415755496
-0,00848907119982018
-0,00878629910007688
-0,00894738453874691
-0,00895700097099252
-0,00880157621778103
-0,00847071308528593
-0,00795855209276935
-0,00726493898492603
-0,00639627403460757
-0,00536594641289572
-0,00419429259846676
-0,00290805949894317
-0,00153939664736458
-0,000124443351237758
0,00129838794830645
0,00269030493848172
0,00401406407672982
0,00523579236582859
0,00632657196841192
0,00726368092930859
0,00803141593426959
0,00862146141619268
0,00903280951416215
0,00927127335827557
0,00934866813719274
0,00928175732745806
0,00909107322728804
0,00879972065736672
0,0084322607767101
0,00801375007955786
0,00756898052403798
0,00712193393960066
0,00669543128641173
0,00631092894976391
0,0059883934974757
0,00574617588086512
0,00560080741612964
0,00556665321099222
0,0056553828109912
0,00587525019208586
0,00623021228573294
0,00671895268307899
0,00733391048742668
0,00806043912675611
0,00887623262215419
0,00975115479923008
0,0106475890610883
0,011521393125948
0,0123234966539649
0,0130021236005881
0,01350556026336
0,0137853299717679
0,0137995821309154
0,0135164624599494
0,0129172075702518
0,0119987039155218
0,010775270322043
0,00927946452357586
0,00756177507573994
0,00568913656165203
0,00374229233945315
0,00181211835510093
-4,89367232267901E-06
-0,00161172242107177
-0,00291614663020568
-0,00383596139708287
-0,0043037202004316
-0,00427066581847416
-0,00370956434034563
-0,00261623098811379
-0,00100962896261761
0,00106947411266633
0,00356120150231044
0,00639042348924819
0,00947149703436979
0,0127135463289859
0,0160259026934376
0,0193233130895992
0,0225305478983861
0,0255860889274975
0,0284446537770372
0,0310784066196797
0,0334768104447217
0,035645183309683
0,0376021223325446
0,0393760458067289
0,0410011689042778
0,0425132667560113
0,0439455873097293
0,0453252548261318
0,046670455247676
0,0479886213990692
0,0492757454361089
0,0505168459642848
0,0516875163620668
0,0527563876565647
0,0536882616995403
0,0544476148967232
0,0550021439567777
0,0553260253384947
0,0554025890964526
0,0552261629852439
0,0548029190831352
0,0541506461162617
0,0532974681569176
0,0522796259158431
0,051138522107507
0,0499172998842692
0,0486572671599519
0,047394495873569
0,0461569123291794
0,0449621536484022
0,0438163994825841
0,0427143029872812
0,0416400478963969
0,0405694576595347
0,039472986719271
0,0383193414511945
0,0370794163534557
0,0357301953573655
0,0342582620680086
0,0326625872912795
0,0309563157452994
0,0291673523006373
0,0273376452192337
0,0255211717922593
0,0237807416308434
0,0221838354972368
0,0207977843016518
0,0196846562796461
0,0188962547876543
0,0184696313132644
0,0184234875206717
0,0187557784599592
0,0194427410553865
0,0204394644359662
0,0216820000560592
0,0230908893125309
0,024575874190546
0,0260414614465446
0,0273929407759362
0,028542418115347
0,029414420076184
0,0299506551189798
0,0301135792666139
0,029888504103182
0,029284095414088
0,0283312333354444
0,02708032955073
0,0255973139760289
0,0239586032427163
0,0222454382193907
0,020538021976421
0,0189098996400273
0,0174229969681877
0,0161236774523048
0,0150400931795758
0,0141809996514761
0,0135360878907284
0,0130777680248319
0,012764226701826
0,0125434850627433
0,012358111996423
0,0121502044186084
0,0118662352812071
0,0114613911660981
0,0109030722522587
0,0101733033518128
0,00926989881415717
0,00820632826451431
0,00701033558699715
0,00572146160109079
0,00438770366490652
0,00306160657875866
0,00179611428051427
0,000640518803882941
-0,000363177839229462
-0,0011832191359649
-0,00180016356171392
-0,00220794522963522
-0,00241389018467487
-0,00243773936037712
-0,002309807640152
-0,00206847241834008
-0,00175722965267804
-0,00142157760956984
-0,00110598734812228
-0,000851195604319858
-0,000692013120746537
-0,000655784280690624
-0,000761567861650562
-0,00102004017847461
-0,00143405713065754
-0,00199975647674973
-0,00270804065182193
-0,0035462568565086
-0,00449988639593096
-0,00555406905368221
-0,00669481852964175
-0,00790982815554665
-0,00918881751347822
-0,0105234249264144
-0,0119067025715529
-0,0133323151056984
-0,0147935749215452
-0,0162824644613695
-0,0177887968707614
-0,019299650773188
-0,0207991847626852
-0,0222688954440316
-0,0236883336731917
-0,0250362419822112
-0,0262920271081303
-0,0274374399840357
-0,0284583056438139
-0,0293461303405517
-0,0300994144692588
-0,0307245178232028
-0,0312359569160364
-0,0316560598195488
-0,0320139582388779
-0,032343954649151
-0,032683359114722
-0,0330699408517344
-0,0335391791568963
-0,0341215233711118
-0,0348398797037409
-0,0357075330253881
-0,0367266846978724
-0,0378877451190521
-0,0391694651884941
-0,0405399285956011
-0,0419583615830229
-0,0433776537664481
-0,044747427617772
-0,0460174497107152
-0,0471411472065175
-0,0480789805875825
-0,048801429282353
-0,0492913700893492
-0,0495456674847489
-0,0495758470396172
-0,0494077844784266
-0,0490804089359235
-0,0486434850225074
-0,0481545997642895
-0,0476755331490988
-0,0472682313668721
-0,0469906273136444
-0,0468925620481797
-0,0470120532986358
-0,0473721336658761
-0,0479784437004919
-0,0488177163760814
-0,0498572330935647
-0,0510452711855327
-0,0523125030395219
-0,0535742514241442
-0,0547334580046476
-0,0556841853888755
-0,0563154495516563
-0,0565151704078221
-0,0561740338642686
-0,0551890780675565
-0,0534668479766442
-0,0509260031698832
-0,0474993106014313
-0,043135003066524
-0,0377975314807411
-0,031467780875147
-0,0241428528732098
-0,0158355386262544
-0,00657361396647364
0,00360091775955036
0,0146325295605631
0,0264527473853928
0,0389805659824614
0,0521227162479305
0,0657738425980044
0,0798166911454283
0,0941224429822646
0,108551347565715
0,122953815857553
0,137172119550874
0,151042811004496
0,164399929622864
0,177078997269284
0,188921732273879
0,199781334349297
0,209528117700452
0,218055203609376
0,225283933308092
0,231168632747761
0,235700357288218
0,238909268916947
0,240865351809912
0,241677251989779
0,241489129464076
0,24047553035688
0,238834414454001
0,236778601356594
0,234526016805602
0,23228922062117
0,230264771076093
0,228623020923765
0,227498943512857
0,22698455172233
0,227123398910894
0,227907543459382
0,229277223083169
0,2311233302373
0,233292615487358
0,235595382305642
0,237815285051289
0,239720711873395
0,241077134479472
0,241659743670606
0,241265667365133
0,239725087900722
0,236910636363565
0,232744539553767
0,227203123699634
0,220318430029503
0,212176861459123
0,202914946958762
0,192712470675984
0,181783357345485
0,170364825857169
0,158705412671699
0,147052521653109
0,13564017455971
0,124677616784297
0,114339377937784
0,104757300372273
0,0960149361141638
0,088144580511015
0,0811270665781618
0,0748942953147005
0,0693343319050764
0,0642987631448042
0,0596118943105679
0,0550812697894171
0,0505089356378596
0,0457028270619046
0,0404876612762311
0,0347147464975852
0,0282701794967127
0,021080994203985
0,0131189378944218
0,0044016837165122
-0,00500856807606639
-0,0150090005246581
-0,0254623594210791
-0,036205028888024
-0,047056520101976
-0,0578298073013762
-0,0683418950832442
-0,0784239873569781
-0,08793065290101
-0,0967474446042961
-0,104796526108313
-0,112039985270338
-0,118480661104079
-0,124160470384603
-0,12915638152879
-0,133574335856565
-0,137541549331959
-0,141197731926267
-0,14468582915207
-0,148142915894576
-0,151691854085918
-0,15543426393382
-0,159445257407768
-0,163770249594902
-0,168424007976612
-0,173391933090004
-0,178633398890304
-0,184086829894843
-0,189676066446674
-0,19531747886015
-0,200927242867187
-0,206428186425278
-0,211755661798573
-0,216861983384059
-0,221719094177664
-0,226319272282016
-0,230673851585586
-0,2348100946381
-0,238766507661795
-0,24258701537119
-0,246314506585248
-0,249984313072511
-0,253618189632092
-0,257219322804908
-0,26076881229344
-0,264223950086571
-0,267518477255229
-0,270564839289445
-0,273258300632821
-0,275482630682128
-0,27711694883811
-0,278043225025554
-0,278153881472957
-0,277358935031378
-0,275592156939998
-0,272815805067514
-0,269023595474538
-0,264241716160595
-0,258527834861919
-0,251968202641927
-0,244673093871499
-0,23677094026619
-0,228401603184097
-0,219709278314983
-0,21083553725582
-0,201912981563369
-0,193059920176993
-0,184376386839871
-0,17594169876347
-0,167813631113553
-0,160029154421072
-0,152606563860262
-0,145548729581647
-0,138847123168168
-0,132486231759238
-0,126447960761192
-0,120715647916483
-0,115277362855627
-0,110128241848841
-0,105271700359561
