0,306102368085737
0,288865831386147
0,270684797368559
0,251728072628501
0,232144304460948
0,212061152713864
0,191586129398592
0,170808887142651
0,14980465777493
0,128638485061616
0,107369863076646
0,0860573845874761
0,0647630214245732
0,0435556990546249
0,0225138873241191
0,00172700458051702
-0,0187044816150678
-0,0386702822932734
-0,0580527764954563
-0,0767306083033066
-0,0945831603174567
-0,111495609674157
-0,127364228172566
-0,142101564627272
-0,155641146930143
-0,167941363984554
-0,178988232796029
-0,188796821286156
-0,197411179260774
-0,204902723569573
-0,211367123071236
-0,216919828153369
-0,221690481562517
-0,225816525737784
-0,229436380935243
-0,232682603555911
-0,235675442145248
-0,238517188303057
-0,24128767196991
-0,244041178098239
-0,246804969269072
-0,249579492721322
-0,25234023799081
-0,255041101006854
-0,257619010105241
-0,259999486418135
-0,262102751608489
-0,263849964327366
-0,265169165327365
-0,266000539772819
-0,2663006615592
-0,266045463828304
-0,265231776047843
-0,263877373474451
-0,262019591390289
-0,259712656078427
-0,257023969753239
-0,254029651478152
-0,250809676253759
-0,247442967726457
-0,244002786402928
-0,240552717021968
-0,237143499915202
-0,233810877312199
-0,230574543161348
-0,227438200989996
-0,224390655297868
-0,221407793836377
-0,218455265485524
-0,215491624380259
-0,212471696756966
-0,209349932253611
-0,206083524066684
-0,202635119097786
-0,198974985730493
-0,195082558449309
-0,190947330376341
-0,186569112676184
-0,181957720125695
-0,177132172506572
-0,172119520569459
-0,166953413057137
-0,161672518658385
-0,156318905660027
-0,150936464940821
-0,145569441514174
-0,140261118752501
-0,135052680034994
-0,129982256607486
-0,12508415896831
-0,120388282419746
-0,115919675118075
-0,111698258066251
-0,107738689651728
-0,104050371032511
-0,100637591474685
-0,0974998135032005
-0,0946320957199864
-0,0920256462078993
-0,0896684919515924
-0,0875462405397247
-0,0856429008235661
-0,0839417206294203
-0,082425993508647
-0,0810797840785411
-0,0798885236333496
-0,078839434693531
-0,0779217547901004
-0,0771267452026213
-0,0764474882487664
-0,0758784953575864
-0,0754151656570443
-0,0750531492955161
-0,0747876795918698
-0,0746129421573805
-0,074521546746808
-0,0745041588089932
-0,0745493332198383
-0,0746435738076845
-0,074771620803161
-0,0749169463459048
-0,0750624178274825
-0,0751910721524244
-0,0752869326439647
-0,0753357954399197
-0,0753259143342784
-0,0752485219244645
-0,075098139774217
-0,0748726496432788
-0,0745731197993175
-0,0742034028799836
-0,0737695425646395
-0,0732790434517247
-0,0727400704276447
-0,0721606493536709
-0,0715479396319811
-0,0709076413398502
-0,0702435859458107
-0,0695575415214339
-0,0688492425897284
-0,0681166332896841
-0,0673562924127731
-0,066563991948292
-0,0657353285890624
-0,0648663612824659
-0,0639541878865063
-0,0629974002276431
-0,0619963687356336
-0,0609533241925584
-0,0598722234646453
-0,0587584065964596
-0,0576180725024754
-0,056457617903003
-0,0552828976049877
-0,0540984725505652
-0,052906914561294
-0,0517082331920007
-0,0504994809321927
-0,0492745789572195
-0,0480243879665318
-0,0467370288663176
-0,0453984378331918
-0,0439931213171205
-0,0425050603722233
-0,0409187016381322
-0,0392199652740941
-0,0373971986706748
-0,0354420088652606
-0,0333499158293556
-0,0311207823249684
-0,028758992652457
-0,0262733709102825
-0,0236768478290947
-0,0209859023377249
-0,018219818428213
-0,0153998085566868
-0,0125480610429822
-0,00968677043735122
-0,00683720675402697
-0,00401887237780511
-0,00124878522731172
0,00145908545173048
0,00409421722988079
0,00664976552868331
0,00912263721320471
0,0115134245356765
0,013826222199588
0,0160683519535034
0,0182500176286457
0,0203839094786013
0,02248477093011
0,0245689344645066
0,026653827454906
0,0287574444392179
0,0308977803790004
0,0330922204974876
0,035356886472541
0,0377059458174061
0,0401509005463663
0,0426998816326648
0,0453569860243071
0,0481217016409863
0,050988471416045
0,0539464488367711
0,0569794936909848
0,0600664474180788
0,0631817127199135
0,0662961426309077
0,0693782213493262
0,072395494551407
0,0753161827434512
0,0781108897133084
0,0807543015280036
0,0832267617534924
0,0855156071165054
0,0876161555514871
0,0895322555641601
0,0912763313797393
0,0928688909040094
0,0943375008877869
0,0957152730528739
0,0970389432149957
0,0983466594114012
0,0996756217349204
0,101059733446041
0,1025274281859
0,104099830798252
0,105789389502317
0,10759908605244
0,109522290195471
0,111543278136485
0,11363838541412
0,11577771644121
0,117927289893549
0,120051464695525
0,122115468495265
0,124087841300355
0,125942612314628
0,127661047750372
0,129232840086332
0,130656652370275
0,131939981356647
0,133098356469877
0,13415394351372
0,135133668440071
0,13606701356906
0,136983663339247
0,137911186956063
0,138872940354045
0,139886350139456
0,140961709324195
0,142101571473122
0,14330078001884
0,144547117145686
0,145822506195717
0,147104657210233
0,148369010648849
0,149590812317094
0,150747144795537
0,151818747652584
0,15279147964815
0,153657308994716
0,15441475955257
0,155068787858183
0,155630114005117
0,156114074457999
0,15653910306056
0,156924974671974
0,157290961810709
0,157654057338536
0,158027405713594
0,158419062954569
0,158831173563908
0,159259614348509
0,159694114022663
0,160118817447693
0,16051322794461
0,16085343337164
0,161113503811341
0,161266942014138
0,161288072308921
0,161153268572695
0,160841945099533
0,160337263132551
0,159626537243743
0,158701356323141
0,157557460551748
0,156194435721148
0,154615297787281
0,152826042676947
0,150835229239709
0,1486536479863
0,146294106904882
0,143771340878129
0,141102026091548
0,138304858428931
0,135400637976528
0,132412292609607
0,129364773538673
0,1262847649777
0,123200168026683
0,120139343680155
0,117130129008058
0,114198670835886
0,111368149258851
0,108657485765874
0,106080144773866
0,103643140933825
0,101346356651826
0,0991822550158472
0,0971360440924248
0,0951863118065484
0,0933061096842665
0,0914644225310225
0,0896279237473707
0,0877628863246778
0,085837100883669
0,0838216467093914
0,0816923706381045
0,0794309515537857
0,0770254634165909
0,0744703941896149
0,0717661277571007
0,0689179462863464
0,065934656631867
0,0628269817271949
0,0596058825870564
0,0562809858145656
0,0528592840347086
0,0493442527213514
0,0457354883062218
0,0420289225597216
0,0382176115314136
0,0342930390774997
0,0302468207387221
0,0260726487843995
0,0217682881372391
0,0173374190024132
0,0127911271299139
0,00814886678996991
0,0034387629869126
-0,00130282522131517
-0,00603249397165037
-0,0107016822287374
-0,0152591385030997
-0,0196537910012083
-0,0238378032611498
-0,027769573214542
-0,0314164302160432
-0,0347568025621588
-0,0377816661772067
-0,0404951403917038
-0,0429141644838576
-0,045067263119363
-0,0469924835953218
-0,0487346564164639
-0,0503421872151312
-0,0518636274725463
-0,0533442904516235
-0,054823175551647
-0,0563304392010935
-0,057885605556737
-0,0594966495211065
-0,0611600131036059
-0,0628615399917147
-0,0645782387997494
-0,0662807190135875
-0,0679360906467425
-0,0695110833184578
-0,0709751256262078
-0,0723031322771148
-0,0734777736621819
-0,0744910478907243
-0,0753450347512599
-0,0760517795782935
-0,0766323268207004
-0,0771149923341222
-0,0775330244732573
-0,0779218521121617
-0,0783161491070457
-0,0787469571681608
-0,0792391019325184
-0,079809111102074
-0,0804638011944745
-0,0811996443513724
-0,0820029633192757
-0,0828509362717846
-0,0837133288563669
-0,0845548137436954
-0,0853376924158027
-0,0860248033865891
-0,0865823877269839
-0,0869826875534369
-0,0872060755146491
-0,0872425514199057
-0,0870924929419321
-0,0867666068117911
-0,0862850904337601
-0,0856760764524297
-0,0849734896074488
-0,0842144917535772
-0,0834367235316656
-0,0826755671861866
-0,0819616530663775
-0,0813188124020237
-0,0807626424059101
-0,0802997993339734
-0,0799280746770143
-0,0796372438882755
-0,0794106112125595
-0,0792271136463539
-0,0790637969100667
-0,0788984409473884
-0,0787120951730508
-0,0784912864385167
-0,0782296857991517
-0,0779290623642385
-0,0775994108470391
-0,0772582095290754
-0,0769288417054627
-0,0766382900184859
-0,0764142829585299
-0,0762821299817756
-0,0762615208334469
-0,076363581678068
-0,0765884731774497
-0,0769237833459805
-0,0773439125390948
-0,0778105730354021
-0,078274436884515
-0,078677869928466
-0,0789585949623
-0,0790540409048998
-0,0789060651859546
-0,0784656898314886
-0,0776974727173104
-0,0765831468348648
-0,0751242023190462
-0,0733431560673266
-0,071283347203768
-0,0690072064697265
-0,0665930653600053
-0,0641306870176783
-0,0617158060251428
-0,059444049377156
-0,057404668673773
-0,0556745385932468
-0,0543128662873496
-0,0533570106585161
-0,0528197326478567
-0,0526880935138792
-0,0529240957245678
-0,053467030231003
-0,0542373650629611
-0,0551418938381316
-0,0560797683651505
-0,0569489747550232
-0,0576527825579878
-0,058105703754035
-0,0582385421516621
-0,0580021900654779
-0,0573699314905455
-0,0563381306832273
-0,0549253120129507
-0,0531697605900868
-0,051125883339493
-0,0488596580098348
-0,0464435562844315
-0,0439513524946712
-0,0414532202084142
-0,0390114769425338
-0,0366772670104068
-0,0344883809801121
-0,0324683059726118
-0,0306264935266934
-0,0289597304707493
-0,0274544117555439
-0,0260894495360012
-0,0248395147349135
-0,0236782981069413
-0,0225814969997078
-0,0215292785142648
-0,0205080343980298
-0,0195113208410133
-0,0185399595833417
-0,0176013573569371
-0,0167081712378494
-0,0158765018311168
-0,0151238299492737
-0,0144669233872272
-0,013919928586472
-0,0134928296933236
-0,013190408891378
-0,0130117825036368
-0,0129505236053114
-0,0129953203318187
-0,0131310658045605
-0,013340235634988
-0,0136043858444722
-0,0139055994207559
-0,0142277234293159
-0,0145572685318699
-0,0148838853212029
-0,0152003822738277
-0,0155023028947832
-0,015787129276923
-0,016053220711265
-0,0162986250860988
-0,0165199147820053
-0,016711196423068
-0,0168634256408648
-0,0169641259714262
-0,0169975685432166
-0,0169454206836956
-0,0167878219056023
-0,0165047998918644
-0,0160779016336717
-0,0154918894612105
-0,0147363408375895
-0,0138069955004183
-0,0127067134109024
-0,0114459401032546
-0,0100426192826576
-0,00852154183840064
-0,00691317117142948
-0,00525203217147851
-0,00357479087892169
-0,00191818016977747
-0,000316941074199056
0,00119805174948694
0,0026013282225755
0,00387390274512926
0,00500381504227875
0,00598609980947701
0,00682220455168675
0,00751892481944999
0,00808696959346296
0,00853930285514053
0,00888942732629525
0,0091497810454189
0,00933040631536421
0,00943802445731784
0,00947561093762292
0,00944251716183861
0,00933513180337782
0,00914802072122062
0,00887543520785387
0,00851303805439643
0,00805966958559982
0,00751896417508064
0,00690063326726577
0,00622125358614196
0,00550443746681274
0,00478031319428537
0,00408430274725441
0,00345524748568642
0,0029329936843935
0,00255560401797615
0,00235640325484355
0,00236109250045452
0,00258517363451181
0,00303191289124808
0,00369104030291569
0,00453833207634345
0,00553615950680946
0,00663501562808687
0,00777595511970657
0,00889381014521315
0,00992098071895203
0,0107915482406157
0,0114454292637153
0,0118322761990702
0,0119148436573859
0,0116715728348879
0,0110981993616279
0,0102082583714855
0,00903243901459609
0,00761682316957129
0,00602012335492725
0,0043101066063765
0,00255944888874491
0,000841304080755839
-0,000775110166176476
-0,00222861153942237
-0,00346956495799712
-0,0044625805702093
-0,00518823246523545
-0,00564370484075247
-0,00584234966845676
-0,00581221643569699
-0,00559368456245868
-0,00523638753710162
-0,00479566066067465
-0,0043287688338269
-0,00389117590229885
-0,00353310304459881
-0,00329659238237528
-0,00321324649275069
-0,00330275887146363
-0,00357228926035382
-0,00401667599702427
-0,00461941979987093
-0,00535432380698774
-0,00618763649261548
-0,00708051949485131
-0,0079916524294054
-0,00887979125978898
-0,00970611445665293
-0,0104362197770881
-0,0110416710781163
-0,0115010357549916
-0,0118003956438397
-0,0119333541535818
-0,0119005970293323
-0,0117090911268304
-0,0113710233199108
-0,0109025894263043
-0,0103227409518753
-0,00965198644873177
-0,00891132597399107
-0,00812137366552685
-0,00730169726915419
-0,00647037713810537
-0,00564376322780564
-0,00483638910274339
-0,00406098861935719
-0,00332855484931178
-0,00264838234665592
-0,00202804273384206
-0,00147325880075202
-0,000987662272700131
-0,000572443072349964
-0,000225920899915363
5,69091668508441E-05
0,000284788945645051
0,000470489309994347
0,00063090240113828
0,000786861112892495
0,000962629092147015
0,00118502871278574
0,00148220530251512
0,00188206097210298
0,00241042780438635
0,00308908459009398
0,00393375035377169
0,00495220837911993
0,00614272360305686
0,00749291216660229
0,00897920366693887
0,0105670045197543
0,0122116263312463
0,0138599890481195
0,0154530487281238
0,0169288386871205
0,0182259556718142
0,0192872747167993
0,0200636422696292
0,0205172808750559
0,0206246428579256
0,0203784760721468
0,0197889111189219
0,0188834439285668
0,0177057658689382
0,0163134798617033
0,0147748285066841
0,0131646416698818
0,0115597792301378
0,0100343933231486
0,00865535852110053
0,00747821483504365
0,00654393646235909
0,00587678042389622
0,0054833877239153
0,0053532115936844
0,00546024062177835
0,00576587805662087
0,00622274144884994
0,00677906777040129
0,00738335549694829
0,00798885216550869
0,00855750633268578
0,00906304645814317
0,0094929228912769
0,00984894691984197
0,0101465745519872
0,0104129025368869
0,0106835595053499
0,0109987756577377
0,0113989908839592
0,0119204063340841
0,0125908937053854
0,0134266485073777
0,0144299102626178
