-0,00681711279009958
-0,00600041571734343
-0,00543446177087177
-0,00514312593305661
-0,00513188851357346
-0,00538832942916619
-0,00588388954957953
-0,00657669417631032
-0,00741515448684172
-0,00834201117599175
-0,00929846433025371
-0,0102280456378924
-0,01107993130478
-0,0118114617148759
-0,0123897199424699
-0,0127921171898803
-0,0130060297524194
-0,0130276201854364
-0,0128600467452841
-0,0125113136118858
-0,011992035809781
-0,0113133857046734
-0,0104854539634177
-0,00951620080240748
-0,00841109952074018
-0,00717349137145354
-0,00580558735187062
-0,00430997701340797
-0,00269144448518229
-0,00095885366437343
0,000873148290550338
0,0027828460783856
0,00474078761573923
0,00670986856128181
0,00864623084294872
0,0105009521635391
0,012222420200652
0,013759210885699
0,0150632322754889
0,0160928599871465
0,0168157807128995
0,0172112781922645
0,0172717397030908
0,0170032267636521
0,0164250351359594
0,0155682588315109
0,0144734621652624
0,0131876445579037
0,0117607471559053
0,0102419923151215
0,00867636267741831
0,00710151446819484
0,00554538092564477
0,0040246601008029
0,00254430241674359
0,00109802468048227
-0,000330213060727965
-0,0017639151202427
-0,00323115897998669
-0,00476137117201185
-0,00638206066108016
-0,00811579832623083
-0,00997770357507318
-0,0119736487507658
-0,0140993239307907
-0,0163402254605207
-0,0186725486029224
-0,0210648856190714
-0,0234805624777767
-0,02588039610918
-0,0282256237887693
-0,0304807489987436
-0,0326160638446951
-0,0346096446282972
-0,036448670428276
-0,0381299791196848
-0,0396598448449322
-0,0410530290678219
-0,0423312178714957
-0,0435210059337598
-0,0446516188892123
-0,0457525784565214
-0,0468515085574642
-0,0479722571336367
-0,0491334705453593
-0,0503477095231787
-0,0516211425737096
-0,0529537996718768
-0,0543403209110696
-0,0557710956497442
-0,0572336606706591
-0,0587142126967342
-0,0601990915772663
-0,0616761045698674
-0,0631355870862904
-0,0645711279630369
-0,0659799240331172
-0,0673627656766116
-0,0687236885648534
-0,0700693539398879
-0,0714082383669217
-0,0727497228365144
-0,0741031703093022
-0,0754770712777786
-0,0768783204385124
-0,0783116665600289
-0,0797793548344115
-0,0812809590877709
-0,0828133826629954
-0,0843709934018657
-0,085945851074
-0,087527985139521
-0,0891056863221643
-0,0906657858857262
-0,0921939099061163
-0,093674710085035
-0,0950920855929512
-0,0964294200487115
-0,0976698625459086
-0,0987966807467077
-0,0997937073368452
-0,100645889228043
-0,101339933149006
-0,101865023602779
-0,102213571839266
-0,102381939819728
-0,102371073307045
-0,102186974879699
-0,101840951878306
-0,101349586276463
-0,10073439256492
-0,100021154439896
-0,0992389591902151
-0,0984189774684862
-0,0975930626116205
-0,0967922649907314
-0,0960453704687138
-0,0953775761059856
-0,0948094097750178
-0,0943559834059177
-0,0940266433078927
-0,0938250474930208
-0,0937496621439578
-0,0937946307972497
-0,0939509342097575
-0,0942077298082788
-0,094553740256514
-0,0949785532111099
-0,0954737000351249
-0,0960334000251545
-0,0966548872565956
-0,0973382769660095
-0,098085973913918
-0,0989016722634254
-0,0997890406022781
-0,10075022250448
-0,101784308616024
-0,102885947775156
-0,104044260458982
-0,105242197741543
-0,10645645415251
-0,10765799613905
-0,108813213147891
-0,109885640466923
-0,110838147180093
-0,11163543409059
-0,112246650003467
-0,112647914013289
-0,112824528854089
-0,112772686689033
-0,112500503055124
-0,112028264395114
-0,111387835736959
-0,110621242361921
-0,109778506974415
-0,10891488594963
-0,108087699128183
-0,107352982719639
-0,106762210896169
-0,106359327040876
-0,106178300607407
-0,1062413823115
-0,106558172694072
-0,107125552122827
-0,107928450029538
-0,108941363975416
-0,110130480993195
-0,111456209809876
-0,112875906822603
-0,114346573212486
-0,115827315490366
-0,117281395309153
-0,118677742920891
-0,11999186717552
-0,121206157393561
-0,122309632432487
-0,12329724363485
-0,124168875888261
-0,12492821092727
-0,125581617313207
-0,126137212394258
-0,126604205185265
-0,126992579700167
-0,127313121452859
-0,12757773227115
-0,127799927090037
-0,127995367469122
-0,128182265409699
-0,12838149112895
-0,128616240931133
-0,128911164969432
-0,129290915700129
-0,129778150311301
-0,130391096666541
-0,131140863800983
-0,13202873604079
-0,1330437265335
-0,134160675250699
-0,135339154685045
-0,136523392918828
-0,137643341164528
-0,138616907297189
-0,139353257175278
-0,139756962847243
-0,139732663382471
-0,139189812634419
-0,138047030018817
-0,136235554533371
-0,133701334358254
-0,130405366015627
-0,126322025064743
-0,121435296907541
-0,115733009378955
-0,109199372931806
-0,10180633163737
-0,093504400427294
-0,0842137934015478
-0,0738167195267248
-0,0621517246810816
-0,0490108869890554
-0,034140526189863
-0,0172458741794584
0,00200011403967207
0,0239439335664963
0,0489351286095394
0,0773070644086488
0,109355887704966
0,14531889948172
0,185353691662446
0,229519433307577
0,277761624632959
0,329901469902827
0,385630761996026
0,444512838948565
0,505989789290293
0,569395676431357
0,6339751533125
0,69890647761704
0,763327643310551
0,826364139533131
0,887156749581038
0,944887819148996
0,998804553425951
1,04823813707939
1,09261779128602
1,13147926240955
1,16446764745822
1,19133486937414
1,21193248810991
1,22620084196857
1,23415573385634
1,23587399247544
1,2314792414214
1,22112910148802
1,20500484421647
1,1833042272202
1,15623789984774
1,12402940145188
1,08691841566057
1,04516662332459
0,999065241188993
0,948943163887232
0,895174556891812
0,838184782215413
0,778453672550284
0,716515390397068
0,652954396510949
0,588397381358232
0,523501355839163
0,458938424337273
0,395378047179045
0,333467818064638
0,273813918152098
0,216962452759975
0,163382827522298
0,113454184406763
0,0674557074015178
0,0255613416658253
-0,0121608289799642
-0,0457446088611403
-0,0753174763150121
-0,101088738557464
-0,123334866142731
-0,142382951448452
-0,158593296436996
-0,172342122685082
-0,184005317103394
-0,193943990660792
-0,20249244920123
-0,209948971816275
-0,216569580577177
-0,222564782229862
-0,228099082061172
-0,233292923680179
-0,238226603140461
-0,242945644827005
-0,247467108959797
-0,251786322055892
-0,255883575207434
-0,259730411666425
-0,263295215363425
-0,266547906240232
-0,269463638285484
-0,272025475323961
-0,274226083515485
-0,276068525921928
-0,277566273444474
-0,278742559746068
-0,279629208608113
-0,280265054473848
-0,280694064838197
-0,280963260273139
-0,281120517170048
-0,281212331450274
-0,281281619017094
-0,281365629971813
-0,281494056956263
-0,281687421101836
-0,281955819555767
-0,282298114079849
-0,282701629031874
-0,283142408343704
-0,2835860550283
-0,283989144521969
-0,284301167068794
-0,284466917300349
-0,284429214536472
-0,284131808618527
-0,283522306295592
-0,282554944728194
-0,281193042951794
-0,279410979345944
-0,277195572295918
-0,274546780226219
-0,271477682878228
-0,268013754460186
-0,264191487069118
-0,260056465685829
-0,255661030637376
-0,251061687094222
-0,246316432229395
-0,241482168712788
-0,236612358836632
-0,231755048529655
-0,226951357341448
-0,222234492323162
-0,217629303904563
-0,21315236375266
-0,208812511011795
-0,204611786645569
-0,200546657267697
-0,196609420551818
-0,192789683768735
-0,189075814338661
-0,185456274855314
-0,181920773016504
-0,178461177160398
-0,175072168746618
-0,171751622397471
-0,168500720835922
-0,165323825355985
-0,162228132165803
-0,159223151152125
-0,156320046917602
-0,153530883006139
-0,150867809929647
-0,148342236541449
-0,145964023085558
-0,143740733028132
-0,141676979556081
-0,139773901029041
-0,13802879724128
-0,136434954406446
-0,134981680869115
-0,133654567205346
-0,132435973566125
-0,131305734062953
-0,13024205338343
-0,129222555597635
-0,128225430640043
-0,127230611592425
-0,126220907159984
-0,125183009864133
-0,124108302474277
-0,122993393493007
-0,121840327092118
-0,120656433015926
-0,119453806415705
-0,118248434546324
-0,117059014657315
-0,115905532903944
-0,114807695486077
-0,113783318429117
-0,112846789947852
-0,11200771821173
-0,111269867358864
-0,110630466311516
-0,110079949633728
-0,109602159208861
-0,109175002320902
-0,108771528412213
-0,108361356061393
-0,107912356037236
-0,107392477721006
-0,106771596178668
-0,106023256473586
-0,105126200372326
-0,104065577609501
-0,102833767847488
-0,10143076834041
-0,0998641337050272
-0,098148485563158
-0,0963046387017358
-0,0943584146273448
-0,0923392312852641
-0,0902785681411818
-0,0882084083905081
-0,0861597549589328
-0,0841613050843021
-0,082238350974677
-0,0804119530694781
-0,0786984097042095
-0,0771090244548495
-0,0756501518614261
-0,0743234850989037
-0,0731265365070909
-0,072053254297271
-0,0710947163030222
-0,0702398439772304
-0,0694760862124985
-0,0687900319732232
-0,0681679220329623
-0,0675960421198936
-0,0670609914463729
-0,0665498310196878
-0,0660501247116578
-0,0655498924008699
-0,0650374985818234
-0,0645015017309728
-0,0639304898367168
-0,063312926161294
-0,0626370270306385
-0,0618906905137342
-0,0610614916408683
-0,0601367563318833
-0,0591037225925462
-0,0579497935567208
-0,0566628825700537
-0,0552318454456991
-0,0536469893010508
-0,0519006409317545
-0,0499877508251459
-0,047906501946781
-0,0456588860503132
-0,0432512051059255
-0,0406944523758058
-0,0380045274262365
-0,0352022426544997
-0,0323130860949551
-0,0293667165117955
-0,0263961817723142
-0,0234368695157357
-0,0205252191154014
-0,0176972443956213
-0,014986935831829
-0,0124246272407568
-0,0100354235462565
-0,0078377915530662
-0,00584241377137086
-0,00405139559181543
-0,00245789870110527
-0,00104624929326905
0,00020746010564994
0,00133428954262678
0,00237093962566571
0,00335788920127638
0,00433729098930107
0,00535075414454027
0,00643715436540982
0,00763061352904064
0,00895878133912271
0,0104415316344489
0,0120901570380539
0,0139071097856199
0,0158862965547245
0,0180138941949779
0,0202696147772504
0,022628315542748
0,0250618249071722
0,0275408417411205
0,0300367628731444
0,0325233033198216
0,0349777942899807
0,0373820736722697
0,0397229199370713
0,0419920198888955
0,0441855001125869
0,0463030877692432
0,0483469956003634
0,0503206461000485
0,0522273593142225
0,0540691269409365
0,0558455828877323
0,0575532585485562
0,0591851821209951
0,0607308481269001
0,0621765491721795
0,0635060300499327
0,0647013974875282
0,065744199499859
0,0666165779583521
0,0673023972374209
0,0677882602834572
0,0680643399127434
0,068124975485591
0,0679690108177946
0,0675998753576151
0,067025434524183
0,0662576541578644
0,0653121364617555
0,0642075894404035
0,0629652885754617
0,0616085789479455
0,0601624498403496
0,0586531941627353
0,057108144493553
0,0555554587836625
0,0540239143654789
0,0525426608747972
0,051140882330351
0,0498473263305922
0,0486896735692266
0,0476937421915959
0,0468825465731758
0,0462752561511762
0,0458861237902111
0,0457234718289473
0,0457888347487399
0,0460763584518124
0,0465725463923259
0,047256422468142
0,0481001508617907
0,0490701163116733
0,0501284277615113
0,0512347678057193
0,0523484738236682
0,0534307079998747
0,0544465558466973
0,0553668887185099
0,0561698362670983
0,056841739645407
0,0573774939339028
0,0577802358325137
0,0580603862466487
0,0582341123120945
0,0583213247608694
0,0583433695279327
0,0583206030322667
0,0582700554923737
0,0582033842131008
0,0581252987478765
0,0580326036061798
0,0579139545384914
0,0577503655691083
0,0575164408298386
0,057182243371429
0,0567156579182819
0,0560850608619232
0,055262082604903
0,0542242371886818
0,0529572029916316
0,0514565654416665
0,049728875864191
0,047791936021943
0,045674280865431
0,0434138969841191
0,0410562757042248
0,0386519524302873
0,0362537232653611
0,033913752918157
0,0316807926625145
0,0295977135308211
0,0276995294290309
0,0260120404251089
0,0245511721626796
0,0233230280883846
0,0223246121891612
0,0215451263486471
0,0209677027425218
0,0205714014903251
0,0203332893270887
0,0202304172009274
0,0202415327618391
0,0203483956316997
0,0205366058832632
0,0207959051757769
0,0211199608994785
0,021505691842869
0,0219522349775617
0,0224596834742446
0,0230277434807097
0,023654460291703
0,0243351533921685
0,025061675857284
0,0258220792509706
0,0266007239041191
0,0273788302194906
0,0281354236109814
0,0288485877814379
0,0294969116749062
0,0300609971950597
0,030524889099428
0,030877295751645
0,0311124887005251
0,0312307984884087
0,0312386607674931
0,0311482073493063
0,0309764374245533
0,0307440412332794
0,0304739785944332
0,0301899352935045
0,0299147896335834
0,0296692187557738
0,0294705600403153
0,0293320183749534
0,0292622776921919
0,0292655378366286
0,0293419590063419
0,0294884590972315
0,0296997776350626
0,0299696962942327
0,0302922923528547
0,0306630989506057
0,03108005479035
0,031544145164273
0,0320596640607382
0,0326340611859899
0,0332773749545262
0,0340012896732236
0,0348178890161457
0,0357382056500233
0,0367706861687478
0,0379196998348594
0,0391842183228926
0,0405567819649072
0,0420228470964541
0,0435605807979335
0,0451411361906406
0,0467294061835438
0,0482852191521536
0,0497649091242422
0,0511231680117605
0,0523150699549631
0,0532981489649245
0,0540344109683929
0,0544921695524307
0,0546476099643378
0,0544860065035784
0,0540025423346735
0,0532027057171818
0,0521022607094411
0,0507268117401379
0,0491109987961538
0,0472973725923018
0,0453350067928597
0,0432779075729377
0,041183280346767
0,0391097105118028
0,0371153108289857
0,0352558837880247
0,0335831439525157
0,0321430434680382
0,0309742437304976
0,0301067773624567
0,0295609462870777
0,0293465027276684
0,029462159133512
