-0,445
-0,455
-0,44
-0,43
-0,425
-0,42
-0,445
-0,44
-0,445
-0,435
-0,455
-0,485
-0,505
-0,54
-0,56
-0,565
-0,565
-0,495
-0,405
-0,3
-0,215
-0,115
-0,035
0,08
0,19
0,285
0,345
0,265
0,05
-0,265
-0,495
-0,6
-0,57
-0,515
-0,49
-0,475
-0,49
-0,475
-0,47
-0,46
-0,445
-0,465
-0,475
-0,475
-0,48
-0,465
-0,46
-0,455
-0,47
-0,465
-0,465
-0,455
-0,45
-0,46
-0,47
-0,475
-0,47
-0,455
-0,46
-0,46
-0,46
-0,475
-0,465
-0,45
-0,445
-0,44
-0,46
-0,47
-0,46
-0,44
-0,44
-0,45
-0,46
-0,45
-0,44
-0,43
-0,435
-0,44
-0,455
-0,455
-0,435
-0,43
-0,425
-0,43
-0,445
-0,46
-0,45
-0,43
-0,435
-0,445
-0,45
-0,455
-0,45
-0,445
-0,43
-0,45
-0,455
-0,465
-0,45
-0,445
-0,44
-0,45
-0,465
-0,475
-0,48
-0,46
-0,46
-0,465
-0,48
-0,49
-0,495
-0,48
-0,485
-0,49
-0,505
-0,515
-0,51
-0,515
-0,51
-0,53
-0,535
-0,545
-0,54
-0,535
-0,52
-0,525
-0,535
-0,55
-0,545
-0,525
-0,525
-0,51
-0,52
-0,51
-0,49
-0,475
-0,46
-0,45
-0,44
-0,435
-0,425
-0,41
-0,385
-0,395
-0,395
-0,395
-0,38
-0,365
-0,35
-0,355
-0,355
-0,365
-0,355
-0,345
-0,335
-0,345
-0,35
-0,355
-0,345
-0,34
-0,345
-0,33
-0,35
-0,355
-0,345
-0,35
-0,34
-0,34
-0,345
-0,355
-0,34
-0,345
-0,34
-0,35
-0,36
-0,365
-0,355
-0,345
-0,34
-0,35
-0,35
-0,36
-0,365
-0,35
-0,345
-0,355
-0,355
-0,38
-0,365
-0,36
-0,355
-0,36
-0,365
-0,365
-0,36
-0,36
-0,365
-0,37
-0,37
-0,385
-0,375
-0,36
-0,365
-0,365
-0,38
-0,38
-0,38
-0,37
-0,365
-0,365
-0,37
-0,375
-0,365
-0,36
-0,355
-0,365
-0,375
-0,385
-0,375
-0,365
-0,36
-0,365
-0,37
-0,385
-0,38
-0,365
-0,355
-0,36
-0,365
-0,375
-0,365
-0,36
-0,355
-0,365
-0,37
-0,365
-0,35
-0,35
-0,34
-0,35
-0,36
-0,365
-0,365
-0,35
-0,345
-0,35
-0,345
-0,355
-0,35
-0,345
-0,335
-0,335
-0,35
-0,355
-0,345
-0,355
-0,34
-0,34
-0,345
-0,365
-0,355
-0,345
-0,35
-0,345
-0,36
-0,36
-0,355
-0,335
-0,33
-0,34
-0,34
-0,335
-0,31
-0,315
-0,305
-0,31
-0,31
-0,325
-0,315
-0,295
-0,285
-0,285
-0,285
-0,28
-0,275
-0,27
-0,275
-0,3
-0,315
-0,32
-0,32
-0,3
-0,3
-0,305
-0,325
-0,335
-0,33
-0,32
-0,32
-0,33
-0,32
-0,34
-0,335
-0,33
-0,325
-0,34
-0,335
-0,355
-0,345
-0,34
-0,335
-0,34
-0,35
-0,365
-0,37
-0,34
-0,35
-0,335
-0,345
-0,36
-0,365
-0,365
-0,375
-0,4
-0,435
-0,47
-0,495
-0,51
-0,48
-0,445
-0,385
-0,305
-0,23
-0,16
-0,105
-0,075
-0,02
0,035
0,135
0,23
0,315
0,375
0,295
0,075
-0,215
-0,405
-0,445
-0,41
-0,405
-0,41
-0,4
-0,37
-0,365
-0,375
-0,38
-0,385
-0,385
-0,385
-0,38
-0,375
-0,38
-0,39
-0,38
-0,365
-0,375
-0,375
-0,38
-0,385
-0,37
-0,365
-0,355
-0,36
-0,375
-0,375
-0,385
-0,365
-0,355
-0,35
-0,36
-0,37
-0,365
-0,355
-0,36
-0,345
-0,36
-0,375
-0,37
-0,355
-0,335
-0,355
-0,355
-0,375
-0,375
-0,355
-0,365
-0,365
-0,37
-0,385
-0,37
-0,37
-0,37
-0,38
-0,38
-0,395
-0,375
-0,385
-0,37
-0,385
-0,39
-0,4
-0,395
-0,395
-0,38
-0,4
-0,415
-0,425
-0,43
-0,415
-0,41
-0,405
-0,425
-0,425
-0,43
-0,42
-0,42
-0,435
-0,45
-0,465
-0,45
-0,46
-0,45
-0,46
-0,485
-0,485
-0,49
-0,485
-0,485
-0,485
-0,49
-0,5
-0,485
-0,48
-0,47
-0,465
-0,48
-0,475
-0,455
-0,435
-0,42
-0,405
-0,415
-0,41
-0,4
-0,375
-0,36
-0,35
-0,345
-0,345
-0,35
-0,33
-0,32
-0,325
-0,32
-0,325
-0,32
-0,3
-0,32
-0,315
-0,325
-0,33
-0,315
-0,31
-0,3
-0,31
-0,31
-0,325
-0,31
-0,305
-0,305
-0,305
-0,315
-0,32
-0,32
-0,32
-0,32
-0,315
-0,32
-0,335
-0,33
-0,31
-0,31
-0,315
-0,33
-0,34
-0,325
-0,32
-0,32
-0,325
-0,34
-0,35
-0,35
-0,345
-0,34
-0,33
-0,35
-0,355
-0,35
-0,345
-0,34
-0,34
-0,35
-0,365
-0,36
-0,34
-0,345
-0,36
-0,365
-0,36
-0,355
-0,33
-0,33
-0,345
-0,345
-0,37
-0,365
-0,355
-0,355
-0,345
-0,35
-0,38
-0,365
-0,345
-0,34
-0,355
-0,36
-0,375
-0,37
-0,365
-0,355
-0,345
-0,355
-0,36
-0,37
-0,355
-0,36
-0,37
-0,36
-0,38
-0,36
-0,355
-0,35
-0,36
-0,36
-0,365
-0,37
-0,36
-0,355
-0,355
-0,36
-0,37
-0,37
-0,37
-0,365
-0,355
-0,37
-0,375
-0,37
-0,365
-0,365
-0,37
-0,36
-0,375
-0,38
-0,36
-0,365
-0,37
-0,38
-0,395
-0,375
-0,345
-0,35
-0,35
-0,345
-0,37
-0,35
-0,35
-0,345
-0,34
-0,345
-0,34
-0,345
-0,315
-0,31
-0,31
-0,32
-0,32
-0,325
-0,32
-0,325
-0,34
-0,35
-0,375
-0,36
-0,365
-0,355
-0,365
-0,38
-0,375
-0,38
-0,37
-0,375
-0,375
-0,375
-0,385
-0,385
-0,38
-0,365
-0,38
-0,385
-0,4
-0,4
-0,385
-0,37
-0,38
-0,39
-0,4
-0,395
-0,39
-0,385
-0,405
-0,425
-0,445
-0,46
-0,485
-0,5
-0,515
-0,515
-0,49
-0,4
-0,335
-0,265
-0,225
-0,205
-0,175
-0,14
-0,105
-0,075
0
0,07
0,155
0,26
0,26
0,09
-0,195
-0,43
-0,525
-0,5
-0,46
-0,43
-0,41
-0,41
-0,42
-0,415
-0,415
-0,42
-0,42
-0,42
-0,425
-0,405
-0,39
-0,395
-0,415
-0,415
-0,425
-0,415
-0,405
-0,395
-0,4
-0,41
-0,415
-0,42
-0,41
-0,415
-0,4
-0,4
-0,425
-0,42
-0,41
-0,41
-0,405
-0,425
-0,42
-0,405
-0,395
-0,39
-0,405
-0,415
-0,425
-0,415
-0,41
-0,39
-0,39
-0,405
-0,425
-0,42
-0,405
-0,395
-0,39
-0,4
-0,42
-0,42
-0,42
-0,415
-0,415
-0,43
-0,435
-0,43
-0,42
-0,405
-0,4
-0,415
-0,425
-0,435
-0,425
-0,425
-0,43
-0,44
-0,45
-0,45
-0,445
-0,45
-0,455
-0,46
-0,475
-0,475
-0,485
-0,475
-0,485
-0,51
-0,51
-0,505
-0,5
-0,495
-0,505
-0,515
-0,535
-0,525
-0,52
-0,51
-0,5
-0,5
-0,505
-0,49
-0,475
-0,46
-0,455
-0,45
-0,45
-0,43
-0,415
-0,405
-0,395
-0,39
-0,39
-0,385
-0,365
-0,355
-0,35
-0,365
-0,365
-0,355
-0,345
-0,345
-0,34
-0,35
-0,345
-0,345
-0,34
-0,34
-0,34
-0,34
-0,345
-0,345
-0,325
-0,34
-0,34
-0,35
-0,355
-0,345
-0,35
-0,345
-0,35
-0,355
-0,355
-0,355
-0,34
-0,335
-0,34
-0,355
-0,365
-0,365
-0,345
-0,34
-0,35
-0,365
-0,36
-0,365
-0,345
-0,345
-0,35
-0,36
-0,375
-0,36
-0,365
-0,36
-0,365
-0,37
-0,375
-0,375
-0,345
-0,35
-0,35
-0,365
-0,37
-0,36
-0,355
-0,35
-0,345
-0,355
-0,36
-0,355
-0,345
-0,34
-0,35
-0,36
-0,365
-0,345
-0,345
-0,335
-0,345
-0,365
-0,365
-0,35
-0,35
-0,34
-0,34
-0,355
-0,36
-0,355
-0,345
-0,335
-0,34
-0,345
-0,345
-0,355
-0,35
-0,33
-0,335
-0,345
-0,35
-0,345
-0,33
-0,315
-0,33
-0,335
-0,345
-0,345
-0,33
-0,325
-0,315
-0,33
-0,335
-0,33
-0,33
-0,315
-0,32
-0,33
-0,345
-0,335
-0,325
-0,32
-0,32
-0,32
-0,33
-0,325
-0,31
-0,31
-0,3
-0,305
-0,31
-0,305
-0,29
-0,275
-0,28
-0,29
-0,305
-0,295
-0,275
-0,27
-0,275
-0,26
-0,265
-0,25
-0,24
-0,25
-0,255
-0,26
-0,275
-0,285
-0,275
-0,265
-0,28
-0,29
-0,29
-0,3
-0,285
-0,3
-0,295
-0,295
-0,3
-0,305
-0,295
-0,275
-0,295
-0,305
-0,31
-0,31
-0,3
-0,29
-0,275
-0,285
-0,31
-0,3
-0,295
-0,295
-0,285
-0,295
-0,31
-0,33
-0,335
-0,34
-0,38
-0,41
-0,43
-0,405
-0,35
-0,26
-0,155
-0,08
-0,01
0,06
0,155
0,265
0,375
0,44
0,425
0,285
0,01
-0,245
-0,435
-0,48
-0,43
-0,39
-0,345
-0,34
-0,325
-0,31
-0,31
-0,315
-0,315
-0,3
-0,32
-0,32
-0,325
-0,325
-0,31
-0,305
-0,305
-0,32
-0,335
-0,31
-0,305
-0,3
-0,305
-0,31
-0,33
-0,32
-0,305
-0,295
-0,3
-0,3
-0,325
-0,315
-0,32
-0,305
-0,3
-0,3
-0,305
-0,3
-0,305
-0,3
-0,3
-0,295
-0,31
-0,305
-0,285
-0,275
-0,285
-0,295
-0,3
-0,305
-0,305
-0,29
-0,295
-0,295
-0,305
-0,3
-0,295
-0,29
-0,3
-0,31
-0,31
-0,31
-0,295
-0,295
-0,3
-0,305
-0,32
-0,325
-0,32
-0,315
-0,315
-0,325
-0,35
-0,35
-0,345
-0,34
-0,345
-0,355
-0,37
-0,37
-0,37
-0,365
-0,385
-0,39
-0,395
-0,39
-0,38
-0,385
-0,385
-0,4
-0,425
-0,41
-0,41
-0,405
-0,41
-0,415
-0,425
-0,405
-0,395
-0,385
-0,37
-0,375
-0,375
-0,35
-0,325
-0,305
-0,29
-0,29
-0,285
-0,26
-0,25
-0,235
-0,23
-0,24
-0,235
-0,25
-0,23
-0,215
-0,205
-0,215
-0,225
-0,225
-0,205
-0,215
-0,205
-0,21
-0,215
-0,215
-0,21
-0,205
-0,21
-0,23
-0,225
-0,22
-0,21
-0,2
-0,205
-0,22
-0,23
-0,225
-0,22
-0,21
-0,205
-0,215
-0,23
-0,23
-0,215
-0,215
-0,225
-0,235
-0,23
-0,215
-0,22
-0,21
-0,215
-0,23
-0,225
-0,235
-0,23
-0,215
-0,225
-0,225
-0,235
-0,23
-0,23
-0,225
-0,225
-0,24
-0,24
-0,235
-0,235
-0,22
-0,24
-0,245
-0,245
-0,24
-0,225
-0,225
-0,235
-0,245
-0,255
-0,245
-0,23
-0,23
-0,235
-0,24
-0,24
-0,24
-0,235
-0,215
-0,225
-0,225
-0,23
-0,235
-0,215
-0,215
-0,205
-0,23
-0,23
-0,23
-0,215
-0,22
-0,225
-0,24
-0,255
-0,235
-0,22
-0,215
-0,215
-0,215
-0,225
-0,22
-0,205
-0,2
-0,19
-0,195
-0,2
-0,195
-0,18
-0,18
-0,17
-0,17
-0,18
-0,165
-0,15
-0,145
-0,135
-0,15
-0,175
-0,175
-0,175
-0,16
-0,165
-0,175
-0,195
-0,185
-0,19
-0,185
-0,185
-0,195
-0,215
-0,21
-0,19
-0,195
-0,195
-0,215
-0,215
-0,205
-0,2
-0,19
-0,195
-0,21
-0,215
-0,215
-0,2
-0,195
-0,2
-0,2
-0,22
-0,22
-0,2
-0,205
-0,22
-0,255
-0,295
-0,315
-0,34
-0,34
-0,315
-0,25
-0,165
-0,05
0,02
0,085
0,155
0,24
0,32
0,42
0,51
0,515
0,34
0,045
-0,225
-0,315
-0,275
-0,24
-0,24
-0,245
-0,245
-0,225
-0,215
-0,23
-0,23
-0,24
-0,25
-0,235
-0,225
-0,21
-0,215
-0,22
-0,24
-0,24
-0,235
-0,215
-0,23
-0,225
-0,24
-0,24
-0,22
-0,22
-0,215
-0,22
-0,235
-0,23
-0,22
-0,21
-0,205
-0,22
-0,235
-0,225
-0,22
-0,205
-0,21
-0,225
-0,23
-0,225
-0,225
-0,21
-0,205
-0,21
-0,215
-0,22
-0,22
-0,2
-0,215
-0,215
-0,23
-0,225
-0,215
-0,21
-0,225
-0,225
-0,245
-0,24
-0,235
-0,225
-0,225
-0,245
-0,245
-0,245
-0,245
-0,24
-0,24
-0,255
-0,26
-0,265
-0,265
-0,25
-0,26
-0,275
-0,3
-0,29
-0,28
-0,275
-0,295
-0,305
-0,32
-0,32
-0,325
-0,315
-0,305
-0,325
-0,335
-0,325
-0,315
-0,315
-0,315
-0,305
-0,31
-0,3
-0,285
-0,26
-0,25
-0,245
-0,255
-0,23
-0,2
-0,185
-0,18
-0,185
-0,195
-0,185
-0,17
-0,16
-0,155
-0,16
-0,165
-0,16
-0,16
-0,13
-0,155
-0,175
-0,16
-0,16
-0,14
-0,14
-0,15
-0,16
-0,16
-0,165
-0,15
-0,145
-0,145
-0,155
-0,16
-0,165
-0,145
-0,145
-0,15
-0,17
-0,165
-0,165
-0,16
-0,145
-0,15
-0,165
-0,18
-0,165
-0,155
-0,15
-0,16
-0,17
-0,18
-0,18
-0,165
-0,155
-0,17
-0,175
-0,185
-0,18
-0,175
-0,17
-0,17
-0,165
-0,18
-0,185
-0,175
-0,17
-0,18
-0,175
-0,2
-0,19
-0,18
-0,17
-0,18
-0,18
-0,195
-0,185
-0,175
-0,16
-0,175
-0,185
-0,195
-0,185
-0,175
-0,16
-0,16
-0,16
-0,18
-0,18
-0,17
-0,16
-0,17
-0,17
-0,175
-0,17
-0,17
-0,155
-0,155
-0,17
-0,175
-0,16
-0,17
-0,155
-0,16
-0,17
-0,19
-0,19
-0,17
-0,155
-0,17
-0,17
-0,17
-0,17
-0,155
-0,145
-0,145
-0,15
-0,145
-0,14
-0,135
-0,13
-0,13
-0,15
-0,155
-0,15
-0,14
-0,115
-0,11
-0,125
-0,11
-0,11
-0,085
-0,075
-0,105
-0,125
-0,135
-0,14
-0,135
-0,13
-0,145
-0,14
-0,15
-0,15
-0,155
-0,14
-0,15
-0,17
-0,15
-0,155
-0,15
-0,15
-0,155
-0,165
-0,175
-0,165
-0,155
-0,16
-0,155
-0,16
-0,17
-0,17
-0,16
-0,17
-0,19
-0,225
-0,25
-0,275
-0,305
-0,295
-0,265
-0,16
-0,06
0,025
0,105
0,205
0,305
0,415
0,505
0,54
0,465
0,25
-0,065
-0,29
-0,37
-0,335
-0,27
-0,235
-0,215
-0,2
-0,2
-0,21
-0,205
-0,2
-0,195
-0,19
-0,2
-0,205
-0,205
-0,19
-0,2
-0,2
-0,195
-0,195
-0,18
-0,18
-0,18
-0,2
-0,22
-0,21
-0,185
-0,175
-0,185
-0,185
-0,185
-0,195
-0,18
-0,18
-0,19
-0,205
-0,205
-0,2
-0,2
-0,18
-0,19
-0,2
-0,19
-0,195
-0,175
-0,17
-0,18
-0,18
-0,2
-0,195
-0,19
-0,18
-0,17
-0,18
-0,2
-0,2
-0,19
-0,185
-0,195
-0,2
-0,215
-0,215
-0,2
-0,185
-0,195
-0,215
-0,21
-0,225
-0,215
-0,2
-0,22
-0,215
-0,23
-0,235
-0,235
-0,225
-0,245
-0,245
-0,245
-0,26
-0,275
-0,255
-0,27
-0,295
-0,29
-0,295
-0,285
-0,285
-0,29
-0,295
-0,3
-0,31
-0,305
-0,29
-0,285
-0,275
-0,275
-0,275
-0,255
-0,225
-0,23
-0,215
-0,205
-0,205
-0,19
-0,175
-0,185
-0,18
-0,185
-0,175
-0,155
-0,15
-0,15
-0,145
-0,16
-0,145
-0,14
-0,13
-0,13
-0,13
-0,135
-0,145
-0,14
-0,13
-0,13
-0,13
-0,135
-0,145
-0,15
-0,135
-0,13
-0,14
-0,15
-0,145
-0,14
-0,12
-0,135
-0,145
-0,15
-0,155
-0,15
-0,145
-0,155
-0,16
-0,17
-0,16
-0,15
-0,14
-0,145
-0,155
-0,18
-0,185
-0,165
-0,17
-0,17
-0,165
-0,18
-0,175
-0,165
-0,145
-0,155
-0,175
-0,185
-0,2
-0,18
-0,17
-0,165
-0,17
-0,185
-0,18
-0,18
-0,17
-0,165
-0,16
-0,185
-0,175
-0,175
-0,16
-0,17
-0,165
-0,175
-0,165
-0,155
-0,165
-0,165
-0,175
-0,18
-0,18
-0,175
-0,16
-0,175
-0,165
-0,175
-0,185
-0,165
-0,15
-0,155
-0,165
-0,175
-0,185
-0,17
-0,165
-0,18
-0,175
-0,18
-0,185
-0,17
-0,16
-0,17
-0,18
-0,195
-0,195
-0,17
-0,17
-0,17
-0,18
-0,185
-0,2
-0,17
-0,155
-0,145
-0,155
-0,155
-0,16
-0,145
-0,155
-0,15
-0,145
-0,145
-0,145
-0,13
-0,11
-0,12
-0,135
-0,135
-0,14
-0,15
-0,135
-0,14
-0,155
-0,16
-0,175
-0,17
-0,15
-0,16
-0,17
-0,185
-0,18
-0,175
-0,17
-0,18
-0,175
-0,19
-0,19
-0,18
-0,18
-0,18
-0,2
-0,195
-0,195
-0,18
-0,175
-0,18
-0,19
-0,2
-0,19
-0,205
-0,21
-0,225
-0,245
-0,29
-0,315
-0,32
-0,295
-0,275
-0,23
-0,175
-0,105
-0,035
0,03
0,055
0,095
0,125
0,215
0,32
0,43
0,495
0,43
0,19
-0,095
-0,27
-0,315
-0,285
-0,25
-0,24
-0,215
-0,195
-0,19
-0,19
-0,21
-0,205
-0,2
-0,2
-0,18
-0,18
-0,185
-0,195
-0,2
-0,195
-0,19
-0,18
-0,18
-0,19
-0,19
-0,18
-0,185
-0,185
-0,185
-0,19
-0,19
-0,17
-0,17
-0,17
-0,18
-0,175
-0,175
-0,165
-0,155
-0,155
-0,165
-0,18
-0,165
-0,16
-0,16
-0,16
-0,17
-0,17
-0,175
-0,165
-0,135
-0,16
-0,16
-0,165
-0,165
-0,16
-0,14
-0,15
-0,155
-0,175
-0,165
-0,16
-0,155
-0,145
-0,155
-0,16
-0,165
-0,155
-0,145
-0,16
-0,175
-0,185
-0,185
-0,17
-0,17
-0,17
-0,185
-0,205
-0,21
-0,205
-0,205
-0,21
-0,22
-0,24
-0,255
-0,245
-0,24
-0,255
-0,255
-0,27
-0,275
-0,265
-0,265
-0,27
-0,29
-0,29
-0,29
-0,26
-0,24
-0,245
-0,245
-0,25
-0,235
-0,215
-0,185
-0,17
-0,16
-0,16
-0,155
-0,12
-0,11
-0,1
-0,09
-0,095
-0,085
-0,065
-0,06
-0,07
-0,075
-0,06
-0,075
-0,07
-0,055
-0,055
-0,05
-0,06
-0,065
-0,05
-0,045
-0,05
-0,055
-0,065
-0,055
-0,05
-0,04
-0,035
-0,04
-0,06
-0,065
-0,05
-0,045
-0,04
-0,055
-0,065
-0,06
-0,055
-0,035
-0,055
-0,05
-0,07
-0,06
-0,065
-0,06
-0,05
-0,07
-0,075
-0,07
-0,06
-0,055
-0,055
-0,06
-0,075
-0,08
-0,07
-0,065
-0,065
-0,08
-0,08
-0,1
-0,095
-0,075
-0,08
-0,08
-0,095
-0,09
-0,08
-0,07
-0,075
-0,08
-0,08
-0,08
-0,075
-0,06
-0,08
-0,085
-0,09
-0,085
-0,075
-0,055
-0,07
-0,075
-0,085
-0,09
-0,08
-0,07
-0,08
-0,075
-0,075
-0,08
-0,07
-0,055
-0,075
-0,075
-0,075
-0,085
-0,08
-0,055
-0,07
-0,07
-0,09
-0,08
-0,075
-0,07
-0,06
-0,065
-0,07
-0,075
-0,055
-0,04
-0,045
-0,05
-0,045
-0,04
-0,035
-0,025
-0,04
-0,04
-0,035
-0,035
-0,03
0,005
0
-0,005
-0,01
-0,015
-0,025
-0,025
-0,02
-0,025
-0,04
-0,045
-0,04
-0,035
-0,04
-0,045
-0,055
-0,065
-0,055
-0,04
-0,045
-0,055
-0,06
-0,065
-0,05
-0,045
-0,045
-0,055
-0,06
-0,06
-0,06
-0,055
-0,045
-0,05
-0,05
-0,07
-0,055
-0,045
-0,045
-0,055
-0,07
-0,075
-0,07
-0,095
-0,11
-0,125
-0,175
-0,215
-0,195
-0,135
-0,025
0,09
0,185
0,255
0,375
0,49
0,595
0,695
0,665
0,5
0,22
-0,035
-0,145
-0,15
-0,13
-0,115
-0,1
-0,085
-0,08
-0,09
-0,1
-0,095
-0,1
-0,095
-0,095
-0,1
-0,105
-0,105
-0,09
-0,08
-0,085
-0,095
-0,11
-0,11
-0,105
-0,09
-0,085
-0,09
-0,1
-0,105
-0,095
-0,085
-0,075
-0,085
-0,09
-0,09
-0,085
-0,075
-0,095
-0,075
-0,085
-0,095
-0,08
-0,075
-0,08
-0,095
-0,095
-0,095
-0,105
-0,08
-0,09
-0,09
-0,085
-0,11
-0,1
-0,09
-0,09
-0,1
-0,1
-0,12
-0,11
-0,1
-0,09
-0,11
-0,115
-0,125
-0,12
-0,11
-0,115
-0,125
-0,14
-0,12
-0,11
-0,11
-0,125
-0,145
-0,155
-0,15
-0,14
-0,145
-0,155
-0,17
-0,18
-0,185
-0,19
-0,175
-0,185
-0,2
-0,2
-0,215
-0,21
-0,2
-0,215
-0,23
-0,235
-0,23
-0,21
-0,215
-0,21
-0,23
-0,24
-0,23
-0,225
-0,19
-0,185
-0,185
-0,185
-0,175
-0,155
-0,14
-0,115
-0,12
-0,115
-0,105
-0,09
-0,075
-0,07
-0,08
-0,075
-0,07
-0,06
-0,04
-0,05
-0,05
-0,06
-0,06
-0,06
-0,04
-0,045
-0,05
-0,06
-0,06
-0,05
-0,04
-0,05
-0,055
-0,065
-0,06
-0,055
-0,04
-0,045
-0,055
-0,07
-0,075
-0,06
-0,065
-0,065
-0,065
-0,08
-0,065
-0,07
-0,05
-0,055
-0,065
-0,07
-0,065
-0,07
-0,065
-0,07
-0,08
-0,065
-0,07
-0,07
-0,065
-0,075
-0,075
-0,085
-0,08
-0,075
-0,065
-0,07
-0,08
-0,09
-0,1
-0,085
-0,07
-0,07
-0,085
-0,09
-0,105
-0,09
-0,08
-0,09
-0,085
-0,095
-0,095
-0,095
-0,08
-0,085
-0,1
-0,105
-0,1
-0,075
-0,08
-0,08
-0,09
-0,095
-0,095
-0,095
-0,08
-0,07
-0,08
-0,08
-0,085
-0,075
-0,07
-0,06
-0,08
-0,095
-0,075
-0,065
-0,065
-0,065
-0,075
-0,095
-0,095
-0,08
-0,075
-0,08
-0,085
-0,09
-0,08
-0,085
-0,075
-0,075
-0,085
-0,08
-0,075
-0,065
-0,05
-0,06
-0,055
-0,07
-0,07
-0,06
-0,05
-0,05
-0,045
-0,05
-0,05
-0,04
-0,01
-0,01
-0,015
-0,015
-0,04
-0,025
-0,03
-0,055
-0,065
-0,065
-0,065
-0,055
-0,05
-0,055
-0,08
-0,09
-0,085
-0,08
-0,075
-0,075
-0,07
-0,085
-0,08
-0,08
-0,07
-0,085
-0,095
-0,09
-0,1
-0,075
-0,08
-0,07
-0,085
-0,09
-0,1
-0,095
-0,08
-0,085
-0,085
-0,105
-0,115
-0,135
-0,16
-0,175
-0,21
-0,23
-0,24
-0,19
-0,095
0,005
0,1
0,165
0,25
0,355
0,465
0,56
0,61
0,565
0,365
0,09
-0,12
-0,2
-0,17
-0,15
-0,14
-0,125
-0,105
-0,11
-0,11
-0,125
-0,135
-0,125
-0,1
-0,105
-0,125
-0,13
-0,13
-0,115
-0,115
-0,125
-0,115
-0,135
-0,135
-0,125
-0,11
-0,12
-0,135
-0,13
-0,14
-0,12
-0,115
-0,115
-0,12
-0,135
-0,14
-0,125
-0,11
-0,125
-0,13
-0,135
-0,13
-0,115
-0,115
-0,125
-0,13
-0,13
-0,125
-0,12
-0,115
-0,11
-0,13
-0,13
-0,14
-0,13
-0,13
-0,13
-0,145
-0,15
-0,15
-0,155
-0,14
-0,14
-0,145
-0,16
-0,165
-0,15
-0,15
-0,16
-0,16
-0,17
-0,19
-0,17
-0,175
-0,17
-0,18
-0,195
-0,185
-0,19
-0,185
-0,195
-0,21
-0,21
-0,21
-0,22
-0,205
-0,225
-0,24
-0,245
-0,25
-0,24
-0,235
-0,25
-0,255
-0,275
-0,27
-0,27
-0,265
-0,275
-0,27
-0,275
-0,27
-0,255
-0,255
-0,26
-0,255
-0,265
-0,245
-0,245
-0,215
-0,19
-0,21
-0,21
-0,21
-0,185
-0,155
-0,17
-0,165
-0,165
-0,155
-0,15
-0,135
-0,135
-0,13
-0,145
-0,14
-0,125
-0,13
-0,125
-0,135
-0,15
-0,145
-0,14
-0,125
-0,12
-0,12
-0,145
-0,145
-0,14
-0,135
-0,13
-0,145
-0,165
-0,16
-0,14
-0,125
-0,14
-0,14
-0,16
-0,15
-0,15
-0,15
-0,14
-0,155
-0,16
-0,16
-0,145
-0,14
-0,14
-0,165
-0,175
-0,18
-0,17
-0,155
-0,165
-0,17
-0,19
-0,185
-0,18
-0,19
-0,18
-0,19
-0,19
-0,195
-0,195
-0,185
-0,195
-0,2
-0,205
-0,21
-0,2
-0,19
-0,19
-0,195
-0,205
-0,21
-0,2
-0,2
-0,2
-0,205
-0,21
-0,205
-0,2
-0,185
-0,205
-0,22
-0,23
-0,23
-0,21
-0,2
-0,205
-0,205
-0,225
-0,225
-0,225
-0,205
-0,205
-0,21
-0,215
-0,22
-0,215
-0,205
-0,215
-0,23
-0,235
-0,23
-0,225
-0,21
-0,22
-0,225
-0,23
-0,23
-0,225
-0,22
-0,22
-0,215
-0,23
-0,24
-0,24
-0,235
-0,24
-0,245
-0,245
-0,24
-0,22
-0,215
-0,22
-0,23
-0,23
-0,23
-0,215
-0,2
-0,205
-0,215
-0,23
-0,22
-0,22
-0,21
-0,2
-0,2
-0,195
-0,19
-0,195
-0,16
-0,17
-0,17
-0,175
-0,195
-0,185
-0,17
-0,18
-0,2
-0,225
-0,235
-0,215
-0,22
-0,225
-0,23
-0,25
-0,24
-0,235
-0,235
-0,225
-0,235
-0,255
-0,26
-0,245
-0,26
-0,245
-0,255
-0,27
-0,27
-0,26
-0,255
-0,26
-0,255
-0,265
-0,26
-0,26
-0,245
-0,27
-0,28
-0,3
-0,32
-0,33
-0,33
-0,375
-0,38
-0,355
-0,26
-0,16
-0,085
-0,03
0,035
0,135
0,25
0,375
0,42
0,305
0,03
-0,26
-0,41
-0,42
-0,36
-0,335
-0,315
-0,315
-0,3
-0,3
-0,3
-0,31
-0,31
-0,305
-0,31
-0,3
-0,29
-0,3
-0,305
-0,31
-0,32
-0,3
-0,3
-0,3
-0,305
-0,305
-0,31
-0,31
-0,295
-0,305
-0,32
-0,33
-0,32
-0,31
-0,285
-0,295
-0,3
-0,31
-0,325
-0,315
-0,305
-0,3
-0,3
-0,3
-0,305
-0,305
-0,305
-0,305
-0,315
-0,315
-0,325
-0,315
-0,295
-0,31
-0,31
-0,32
-0,325
-0,32
-0,295
-0,295
-0,3
-0,32
-0,305
-0,305
-0,29
-0,29
-0,305
-0,325
-0,325
-0,305
-0,305
-0,31
-0,3
-0,33
-0,32
-0,33
-0,31
-0,325
-0,315
-0,335
-0,345
-0,35
-0,34
-0,355
-0,35
-0,37
-0,375
-0,38
-0,365
-0,375
-0,385
-0,41
-0,41
-0,405
-0,405
-0,42
-0,43
-0,45
-0,445
-0,44
-0,435
-0,425
-0,415
-0,43
-0,425
-0,415
