-2,15
-2,075
-1,975
-1,95
-1,9
-1,775
-1,675
-1,6
-1,525
-1,5
-1,425
-1,35
-1,25
-1,175
-1,05
-1,075
-1,025
-0,95
-0,825
-0,8
-0,725
-0,725
-0,7
-0,65
-0,55
-0,525
-0,525
-0,55
-0,6
-0,6
-0,525
-0,475
-0,525
-0,55
-0,625
-0,575
-0,6
-0,6
-0,675
-0,75
-0,8
-0,775
-0,75
-0,825
-0,8
-0,9
-1
-1
-0,975
-0,925
-1
-1,025
-1,075
-1,025
-0,875
-0,8
-0,8
-0,85
-0,9
-0,875
-0,825
-0,825
-0,8
-0,875
-0,825
-0,85
-0,775
-0,7
-0,675
-0,675
-0,675
-0,6
-0,575
-0,525
-0,625
-0,7
-0,775
-0,675
-0,625
-0,675
-0,6
-0,6
-0,625
-0,6
-0,6
-0,625
-0,725
-0,95
-1,15
-1,25
-1,35
-1,375
-1,525
-1,725
-1,775
-1,8
-1,8
-1,775
-1,75
-1,85
-1,95
-1,85
-1,85
-1,775
-1,85
-1,85
-1,875
-1,875
-1,8
-1,775
-1,825
-1,85
-1,875
-1,85
-1,725
-1,775
-1,75
-1,75
-1,8
-1,725
-1,7
-1,725
-1,725
-1,725
-1,8
-1,7
-1,65
-1,6
-1,625
-1,675
-1,7
-1,65
-1,525
-1,55
-1,575
-1,6
-1,65
-1,625
-1,675
-1,725
-1,825
-1,925
-1,975
-1,8
-1,425
-0,725
0,05
0,825
1,55
2,125
2,65
3,3
4,075
4,875
5,575
6,45
7,15
7,675
7,875
7,9
7,75
7,55
7,025
6,1
4,975
3,9
3
2,075
1,2
-0,05
-1,275
-2,4
-3,325
-4
-4,475
-4,875
-5,125
-5,275
-5,25
-5,225
-5,125
-5,025
-5,025
-4,925
-4,775
-4,525
-4,225
-4,05
-3,95
-3,9
-3,8
-3,675
-3,475
-3,35
-3,25
-3,175
-3,225
-3,125
-3,075
-3,125
-3,125
-3,1
-3,175
-3,15
-3,175
-3,225
-3,2
-3,3
-3,325
-3,3
-3,3
-3,275
-3,325
-3,45
-3,425
-3,45
-3,45
-3,425
-3,525
-3,475
-3,625
-3,55
-3,55
-3,45
-3,5
-3,575
-3,625
-3,525
-3,5
-3,375
-3,425
-3,475
-3,425
-3,35
-3,25
-3,175
-3,2
-3,225
-3,15
-3,025
-2,925
-2,875
-2,825
-2,75
-2,725
-2,6
-2,5
-2,4
-2,325
-2,275
-2,225
-2,1
-1,975
-1,875
-1,8
-1,75
-1,775
-1,575
-1,475
-1,35
-1,35
-1,275
-1,225
-1,125
-0,975
-0,925
-0,875
-0,875
-0,875
-0,75
-0,65
-0,625
-0,625
-0,625
-0,625
-0,625
-0,55
-0,5
-0,525
-0,55
-0,675
-0,625
-0,625
-0,7
-0,675
-0,725
-0,75
-0,7
-0,725
-0,75
-0,825
-0,85
-1
-1,025
-0,975
-0,975
-1
-1,025
-0,975
-1
-0,95
-0,85
-0,875
-0,85
-0,9
-1
-0,925
-0,925
-0,925
-0,975
-0,975
-0,95
-0,825
-0,725
-0,725
-0,75
-0,7
-0,675
-0,6
-0,6
-0,65
-0,75
-0,8
-0,775
-0,7
-0,65
-0,675
-0,675
-0,775
-0,65
-0,675
-0,7
-0,775
-0,95
-1,15
-1,325
-1,425
-1,35
-1,5
-1,625
-1,7
-1,825
-1,825
-1,8
-1,8
-1,85
-1,95
-1,975
-1,925
-1,825
-1,825
-1,925
-1,95
-1,925
-1,85
-1,825
-1,8
-1,875
-1,9
-1,825
-1,775
-1,725
-1,775
-1,825
-1,825
-1,8
-1,775
-1,775
-1,7
-1,8
-1,8
-1,75
-1,7
-1,65
-1,7
-1,75
-1,75
-1,75
-1,675
-1,6
-1,6
-1,625
-1,675
-1,675
-1,6
-1,575
-1,575
-1,625
-1,75
-1,775
-1,85
-1,675
-1,375
-0,9
-0,025
0,85
1,675
2,35
2,825
3,225
3,875
4,75
5,625
6,375
7,075
7,525
7,8
7,9
7,85
7,625
7,1
6,175
4,95
3,85
3,05
2,2
1,25
0,15
-1,1
-2,15
-3,075
-3,825
-4,4
-4,85
-5,2
-5,225
-5,2
-5,125
-5,025
-5,025
-5,1
-4,95
-4,75
-4,5
-4,3
-4,15
-4,025
-3,9
-3,775
-3,575
-3,45
-3,3
-3,25
-3,15
-3,1
-3,05
-3,025
-3,05
-3,15
-3,1
-3,075
-3,075
-3,175
-3,2
-3,225
-3,2
-3,2
-3,225
-3,275
-3,375
-3,4
-3,45
-3,425
-3,35
-3,4
-3,475
-3,525
-3,55
-3,5
-3,45
-3,45
-3,5
-3,525
-3,55
-3,5
-3,4
-3,35
-3,425
-3,45
-3,375
-3,3
-3,25
-3,15
-3,2
-3,15
-3,05
-2,925
-2,825
-2,775
-2,725
-2,65
-2,6
-2,425
-2,4
-2,3
-2,225
-2,15
-2,025
-1,825
-1,775
-1,675
-1,625
-1,575
-1,525
-1,375
-1,3
-1,225
-1,2
-1,125
-1,075
-0,925
-0,925
-0,875
-0,8
-0,8
-0,75
-0,7
-0,6
-0,625
-0,65
-0,7
-0,625
-0,55
-0,575
-0,55
-0,625
-0,675
-0,675
-0,625
-0,675
-0,675
-0,725
-0,8
-0,775
-0,75
-0,75
-0,775
-0,875
-0,9
-0,925
-0,9
-0,9
-0,9
-0,95
-1,025
-0,975
-0,85
-0,8
-0,775
-0,8
-0,85
-0,85
-0,875
-0,775
-0,825
-0,825
-0,925
-0,8
-0,75
-0,675
-0,625
-0,6
-0,625
-0,575
-0,55
-0,525
-0,5
-0,575
-0,6
-0,675
-0,65
-0,625
-0,65
-0,675
-0,65
-0,575
-0,55
-0,475
-0,475
-0,6
-0,775
-0,825
-1
-1,15
-1,25
-1,35
-1,575
-1,625
-1,65
-1,7
-1,7
-1,75
-1,825
-1,8
-1,825
-1,75
-1,775
-1,825
-1,825
-1,85
-1,775
-1,75
-1,775
-1,8
-1,8
-1,75
-1,775
-1,675
-1,7
-1,725
-1,8
-1,75
-1,675
-1,6
-1,625
-1,7
-1,725
-1,7
-1,65
-1,575
-1,575
-1,625
-1,65
-1,625
-1,55
-1,55
-1,55
-1,575
-1,625
-1,575
-1,525
-1,45
-1,475
-1,475
-1,525
-1,45
-1,45
-1,5
-1,6
-1,725
-1,825
-1,8
-1,675
-1,275
-0,675
0,125
0,8
1,55
2,1
2,575
3,125
3,775
4,475
5,3
6,05
6,7
7,1
7,3
7,35
7,325
7,2
6,85
6,125
5,075
4,15
3,55
2,925
2,25
1,425
0,4
-0,7
-1,7
-2,4
-3,075
-3,7
-4,3
-4,7
-4,8
-4,9
-4,8
-4,8
-4,8
-4,8
-4,75
-4,525
-4,325
-4,05
-3,875
-3,8
-3,7
-3,55
-3,35
-3,25
-3,2
-3,15
-3
-2,9
-2,825
-2,825
-2,825
-2,875
-2,875
-2,85
-2,825
-2,85
-2,9
-2,975
-2,925
-2,95
-2,9
-2,95
-3,05
-3,1
-3,025
-3,05
-3,025
-3,075
-3,125
-3,2
-3,175
-3,125
-3,15
-3,15
-3,175
-3,275
-3,2
-3,175
-3,15
-3,15
-3,2
-3,225
-3,15
-3,125
-3,05
-3,05
-3,075
-3,075
-3,025
-2,975
-2,825
-2,9
-2,825
-2,85
-2,725
-2,6
-2,525
-2,45
-2,425
-2,35
-2,3
-2,125
-2,075
-2
-1,975
-1,85
-1,8
-1,65
-1,575
-1,525
-1,45
-1,4
-1,325
-1,25
-1,125
-1,025
-0,975
-1,025
-0,85
-0,75
-0,65
-0,65
-0,65
-0,575
-0,55
-0,425
-0,325
-0,35
-0,325
-0,35
-0,35
-0,35
-0,275
-0,325
-0,325
-0,325
-0,35
-0,325
-0,325
-0,325
-0,35
-0,45
-0,4
-0,4
-0,45
-0,5
-0,55
-0,65
-0,6
-0,625
-0,65
-0,675
-0,7
-0,775
-0,725
-0,625
-0,675
-0,625
-0,575
-0,625
-0,55
-0,525
-0,5
-0,55
-0,55
-0,625
-0,55
-0,55
-0,5
-0,5
-0,45
-0,5
-0,4
-0,325
-0,25
-0,3
-0,375
-0,375
-0,35
-0,375
-0,4
-0,425
-0,425
-0,45
-0,4
-0,35
-0,35
-0,375
-0,35
-0,4
-0,4
-0,425
-0,475
-0,7
-0,875
-1,05
-1,075
-1,125
-1,2
-1,325
-1,425
-1,525
-1,525
-1,525
-1,45
-1,525
-1,575
-1,7
-1,65
-1,625
-1,55
-1,55
-1,6
-1,6
-1,625
-1,525
-1,5
-1,525
-1,55
-1,575
-1,55
-1,55
-1,525
-1,525
-1,5
-1,55
-1,5
-1,45
-1,45
-1,425
-1,475
-1,575
-1,5
-1,45
-1,375
-1,35
-1,375
-1,4
-1,375
-1,325
-1,3
-1,3
-1,35
-1,4
-1,35
-1,25
-1,225
-1,25
-1,275
-1,35
-1,4
-1,375
-1,425
-1,525
-1,625
-1,65
-1,55
-1,225
-0,65
-0,025
0,65
1,175
1,9
2,3
2,7
3,3
4
4,725
5,45
6,15
6,75
7,275
7,625
7,7
7,725
7,65
7,375
6,7
5,725
4,775
4,075
3,375
2,675
1,775
0,7
-0,45
-1,525
-2,25
-2,925
-3,6
-4,175
-4,525
-4,7
-4,75
-4,7
-4,6
-4,625
-4,625
-4,675
-4,475
-4,275
-4,075
-3,875
-3,7
-3,575
-3,45
-3,3
-3,2
-3,15
-3,075
-2,925
-2,8
-2,7
-2,7
-2,7
-2,725
-2,65
-2,65
-2,6
-2,675
-2,725
-2,825
-2,8
-2,8
-2,85
-2,8
-2,875
-3,025
-3,025
-2,9
-2,9
-2,925
-3,025
-3,1
-3,1
-3,025
-3
-3,05
-3,075
-3,1
-3,075
-3,075
-3
-3
-2,975
-3,025
-3,05
-2,975
-2,925
-2,85
-2,925
-2,925
-2,825
-2,675
-2,575
-2,55
-2,5
-2,525
-2,45
-2,275
-2,2
-2,175
-2,15
-2,075
-1,975
-1,825
-1,725
-1,675
-1,625
-1,65
-1,5
-1,425
-1,25
-1,25
-1,175
-1,125
-1,05
-0,875
-0,8
-0,725
-0,725
-0,675
-0,575
-0,45
-0,375
-0,4
-0,425
-0,45
-0,375
-0,225
-0,225
-0,25
-0,25
-0,275
-0,225
-0,225
-0,225
-0,2
-0,25
-0,325
-0,325
-0,275
-0,275
-0,275
-0,325
-0,45
-0,475
-0,475
-0,45
-0,525
-0,55
-0,625
-0,55
-0,6
-0,6
-0,5
-0,55
-0,6
-0,525
-0,5
-0,45
-0,4
-0,425
-0,5
-0,475
-0,425
-0,4
-0,475
-0,375
-0,45
-0,4
-0,3
-0,225
-0,15
-0,25
-0,25
-0,25
-0,15
-0,15
-0,175
-0,325
-0,35
-0,325
-0,275
-0,25
-0,175
-0,225
-0,3
-0,25
-0,25
-0,25
-0,325
-0,375
-0,575
-0,7
-0,8
-0,875
-0,95
-1,1
-1,225
-1,275
-1,35
-1,4
-1,4
-1,425
-1,475
-1,45
-1,45
-1,375
-1,375
-1,45
-1,45
-1,475
-1,45
-1,375
-1,375
-1,425
-1,475
-1,475
-1,35
-1,3
-1,4
-1,425
-1,475
-1,425
-1,4
-1,35
-1,325
-1,45
-1,45
-1,45
-1,35
-1,375
-1,325
-1,425
-1,45
-1,4
-1,325
-1,3
-1,325
-1,325
-1,325
-1,3
-1,275
-1,225
-1,3
-1,275
-1,225
-1,275
-1,2
-1,175
-1,2
-1,275
-1,4
-1,425
-1,525
-1,5
-1,45
-1,3
-0,925
-0,225
0,5
1,225
1,8
2,275
2,625
3,1
3,75
4,5
5,15
5,85
6,475
7,075
7,575
7,9
8
7,975
7,8
7,625
7,1
6,25
5,25
4,45
3,7
3,025
2,2
1,4
0,375
-0,7
-1,675
-2,325
-2,95
-3,55
-3,975
-4,375
-4,575
-4,725
-4,725
-4,8
-4,625
-4,625
-4,65
-4,6
-4,5
-4,225
-4,05
-3,875
-3,725
-3,6
-3,5
-3,375
-3,225
-3,15
-3,1
-2,975
-2,875
-2,75
-2,675
-2,725
-2,65
-2,65
-2,625
-2,625
-2,675
-2,725
-2,75
-2,775
-2,75
-2,7
-2,775
-2,875
-2,9
-2,875
-2,925
-2,875
-2,95
-3,025
-3,05
-3,075
-3,025
-3
-3,05
-3,1
-3,125
-3,175
-3,1
-3,1
-3,125
-3,125
-3,1
-3,075
-3,075
-3,025
-3
-3
-3,025
-3
-2,95
-2,8
-2,8
-2,75
-2,775
-2,65
-2,575
-2,45
-2,45
-2,35
-2,35
-2,2
-2,075
-1,975
-1,925
-1,9
-1,825
-1,775
-1,6
-1,525
-1,425
-1,425
-1,425
-1,35
-1,2
-1,025
-0,95
-0,95
-0,875
-0,825
-0,7
-0,625
-0,6
-0,525
-0,55
-0,45
-0,325
-0,275
-0,25
-0,25
-0,225
-0,225
-0,15
-0,15
-0,175
-0,2
-0,225
-0,2
-0,15
-0,125
-0,125
-0,2
-0,275
-0,225
-0,25
-0,275
-0,3
-0,375
-0,425
-0,4
-0,375
-0,4
-0,425
-0,475
-0,6
-0,55
-0,475
-0,4
-0,45
-0,4
-0,425
-0,35
-0,35
-0,35
-0,375
-0,375
-0,45
-0,425
-0,4
-0,375
-0,325
-0,325
-0,375
-0,275
-0,2
-0,175
-0,125
-0,2
-0,275
-0,25
-0,25
-0,25
-0,25
-0,275
-0,325
-0,3
-0,225
-0,2
-0,175
-0,15
-0,225
-0,275
-0,325
-0,45
-0,6
-0,775
-0,9
-1,025
-1,125
-1,1
-1,225
-1,35
-1,475
-1,45
-1,375
-1,375
-1,425
-1,475
-1,525
-1,525
-1,425
-1,425
-1,375
-1,45
-1,525
-1,5
-1,45
-1,4
-1,425
-1,475
-1,45
-1,5
-1,35
-1,35
-1,35
-1,425
-1,475
-1,375
-1,325
-1,3
-1,35
-1,325
-1,425
-1,375
-1,325
-1,3
-1,25
-1,35
-1,4
-1,35
-1,325
-1,225
-1,25
-1,275
-1,3
-1,25
-1,15
-1,1
-1,125
-1,2
-1,275
-1,275
-1,275
-1,325
-1,4
-1,475
-1,575
-1,425
-1,125
-0,625
0,1
0,7
1,3
1,9
2,45
2,875
3,4
4,05
4,75
5,55
6,275
6,95
7,6
7,85
7,975
8,025
8
7,825
7,4
6,6
5,6
4,75
4,1
3,45
2,525
1,625
0,6
-0,525
-1,375
-2,15
-2,9
-3,525
-4,075
-4,3
-4,525
-4,575
-4,675
-4,725
-4,7
-4,625
-4,6
-4,525
-4,475
-4,35
-4,225
-4,025
-3,775
-3,6
-3,45
-3,4
-3,35
-3,25
-3,05
-2,9
-2,8
-2,8
-2,8
-2,75
-2,625
-2,625
-2,575
-2,625
-2,675
-2,675
-2,625
-2,6
-2,65
-2,725
-2,775
-2,725
-2,8
-2,7
-2,775
-2,825
-2,9
-2,9
-2,875
-2,825
-2,85
-2,95
-3
-3
-3
-2,95
-3
-3
-3,025
-3,05
-3
-2,95
-2,975
-3
-3,025
-2,975
-2,925
-2,875
-2,825
-2,85
-2,8
-2,75
-2,625
-2,55
-2,475
-2,5
-2,45
-2,35
-2,25
-2,125
-2
-1,975
-1,975
-1,9
-1,725
-1,65
-1,575
-1,6
-1,525
-1,45
-1,275
-1,175
-1,075
-1
-0,975
-0,925
-0,825
-0,675
-0,575
-0,525
-0,55
-0,5
-0,4
-0,275
-0,25
-0,3
-0,25
-0,175
-0,15
-0,15
-0,1
-0,175
-0,125
-0,125
-0,175
-0,075
-0,1
-0,175
-0,25
-0,25
-0,225
-0,25
-0,325
-0,325
-0,425
-0,4
-0,4
-0,4
-0,475
-0,5
-0,5
-0,4
-0,325
-0,25
-0,3
-0,325
-0,45
-0,425
-0,375
-0,325
-0,35
-0,375
-0,475
-0,325
-0,325
-0,225
-0,175
-0,2
-0,25
-0,2
-0,175
-0,2
-0,3
-0,3
-0,3
-0,3
-0,275
-0,2
-0,175
-0,175
-0,25
-0,225
-0,275
-0,3
-0,425
-0,625
-0,85
-0,925
-1
-1,025
-1,175
-1,275
-1,4
-1,35
-1,35
-1,325
-1,375
-1,4
-1,5
-1,425
-1,4
-1,325
-1,35
-1,425
-1,45
-1,45
-1,35
-1,375
-1,35
-1,35
-1,475
-1,45
-1,375
-1,3
-1,3
-1,35
-1,425
-1,375
-1,325
-1,225
-1,2
-1,275
-1,3
-1,3
-1,225
-1,175
-1,175
-1,15
-1,25
-1,175
-1,15
-1,05
-1,1
-1,125
-1,15
-1,125
-1,15
-1,125
-1,225
-1,325
-1,5
-1,475
-1,325
-1,15
-0,7
-0,05
0,65
1,4
2,025
2,6
3
3,5
4,2
5,1
5,775
6,675
7,35
7,825
8,025
8,175
8,225
8,075
7,675
6,825
5,775
4,825
4
3,225
2,425
1,5
0,275
-0,9
-1,875
-2,625
-3,35
-3,95
-4,275
-4,525
-4,65
-4,6
-4,65
-4,65
-4,625
-4,6
-4,525
-4,375
-4,2
-4,05
-3,85
-3,725
-3,625
-3,4
-3,325
-3,275
-3,225
-3,05
-2,85
-2,675
-2,675
-2,6
-2,7
-2,575
-2,575
-2,575
-2,575
-2,675
-2,725
-2,775
-2,775
-2,75
-2,725
-2,775
-2,9
-2,925
-2,85
-2,875
-2,925
-2,925
-3
-3,075
-3,05
-3,025
-3,05
-3,075
-3,125
-3,075
-3,05
-3,05
-3
-3,05
-3,075
-3,05
-3
-2,95
-2,95
-2,95
-2,95
-2,875
-2,8
-2,75
-2,675
-2,625
-2,625
-2,55
-2,425
-2,3
-2,2
-2,2
-2,175
-2,075
-1,95
-1,8
-1,75
-1,625
-1,625
-1,475
-1,35
-1,25
-1,225
-1,125
-1,125
-1,05
-0,925
-0,8
-0,75
-0,7
-0,65
-0,575
-0,5
-0,4
-0,3
-0,275
-0,325
-0,225
-0,125
-0,1
-0,075
-0,125
-0,1
-0,075
-0,05
-0,05
-0,075
-0,125
-0,2
-0,15
-0,175
-0,125
-0,2
-0,3
-0,35
-0,375
-0,35
-0,325
-0,375
-0,45
-0,5
-0,45
-0,45
-0,3
-0,3
-0,25
-0,3
-0,325
-0,35
-0,3
-0,3
-0,325
-0,4
-0,35
-0,3
-0,2
-0,15
-0,15
-0,15
-0,125
-0,05
-0,075
-0,15
-0,175
-0,25
-0,2
-0,175
-0,1
-0,125
-0,15
-0,2
-0,175
-0,125
-0,075
-0,225
-0,425
-0,65
-0,8
-0,9
-0,95
-1,05
-1,2
-1,325
-1,4
-1,275
-1,275
-1,275
-1,4
-1,425
-1,4
-1,325
-1,275
-1,3
-1,275
-1,4
-1,375
-1,325
-1,275
-1,3
-1,35
-1,325
-1,3
-1,25
-1,275
-1,225
-1,275
-1,325
-1,275
-1,175
-1,15
-1,125
-1,15
-1,2
-1,175
-1,125
-1,075
-1,05
-1,15
-1,125
-1,1
-1,075
-1
-1
-1,05
-1,1
-1,1
-1,225
-1,25
-1,3
-1,325
-1,225
-0,8
-0,075
0,775
1,475
2,175
2,65
3,15
3,875
4,725
5,5
6,35
7,025
7,65
8,15
8,375
8,4
8,175
7,725
6,9
5,825
4,925
4,025
3,1
2,15
1,05
-0,125
-1,275
-2,225
-3
-3,725
-4,175
-4,425
-4,55
-4,625
-4,7
-4,625
-4,5
-4,425
-4,375
-4,25
-4,05
-3,85
-3,6
-3,45
-3,325
-3,2
-3,125
-3,05
-2,875
-2,725
-2,725
-2,575
-2,6
-2,625
-2,575
-2,525
-2,475
-2,525
-2,6
-2,7
-2,625
-2,6
-2,625
-2,625
-2,725
-2,775
-2,75
-2,775
-2,75
-2,775
-2,825
-2,875
-2,95
-2,9
-2,875
-2,85
-2,95
-3
-3,05
-2,975
-2,9
-2,9
-2,875
-2,925
-2,9
-2,875
-2,75
-2,75
-2,725
-2,775
-2,75
-2,65
-2,475
-2,45
-2,425
-2,375
-2,3
-2,15
-2,05
-2,025
-1,975
-1,975
-1,85
-1,675
-1,525
-1,45
-1,45
-1,45
-1,325
-1,2
-1,075
-1,05
-0,975
-0,975
-0,875
-0,725
-0,6
-0,55
-0,5
-0,425
-0,325
-0,25
-0,15
-0,2
-0,125
-0,1
-0,025
0,05
0,05
0,075
0,025
-0,05
-0,025
0
0,05
0,05
0,025
-0,05
-0,025
0
0,025
-0,05
-0,075
-0,175
-0,2
-0,2
-0,175
-0,2
-0,3
-0,3
-0,3
-0,275
-0,125
-0,125
-0,175
-0,225
-0,25
-0,175
-0,125
-0,175
-0,225
-0,35
-0,225
-0,125
0
0,025
0,075
-0,025
0,025
-0,025
0
-0,025
-0,1
-0,175
-0,075
-0,025
0,05
0
-0,025
-0,075
-0,025
0
0
-0,1
-0,275
-0,525
-0,7
-0,725
-0,8
-0,925
-1,075
-1,15
-1,3
-1,2
-1,175
-1,25
-1,275
-1,375
-1,325
-1,25
-1,225
-1,225
-1,225
-1,35
-1,325
-1,25
-1,225
-1,2
-1,225
-1,325
-1,3
-1,225
-1,175
-1,15
-1,2
-1,25
-1,2
-1,125
-1,125
-1,125
-1,175
-1,175
-1,125
-1,15
-1
-1,075
-1,075
-1,1
-1,1
-1
-0,975
-0,975
-0,975
-1,075
-1,025
-0,975
-1
-1
-1,05
-1,225
-1,325
-1,3
-1,25
-1,15
-0,925
-0,375
0,375
1,15
1,875
2,5
2,925
3,35
4,05
4,9
5,75
6,5
7,175
7,75
8,15
8,425
8,5
8,4
8,125
7,425
6,475
5,45
4,675
3,825
3
2,05
1,025
-0,025
-1
-1,9
-2,775
-3,475
-3,875
-4,225
-4,4
-4,55
-4,6
-4,7
-4,7
-4,5
-4,45
-4,425
-4,375
-4,2
-3,975
-3,7
-3,475
-3,375
-3,3
-3,3
-3,125
-2,925
-2,825
-2,725
-2,7
-2,65
-2,525
-2,425
-2,4
-2,45
-2,525
-2,6
-2,6
-2,575
-2,525
-2,6
-2,675
-2,675
-2,7
-2,725
-2,65
-2,725
-2,775
-2,825
-2,825
-2,775
-2,8
-2,85
-2,9
-2,95
-2,95
-2,95
-2,925
-2,9
-2,975
-3,025
-3
-2,975
-2,925
-2,975
-2,925
-2,95
-2,875
-2,875
-2,85
-2,75
-2,75
-2,725
-2,675
-2,575
-2,5
-2,4
-2,4
-2,375
-2,275
-2,225
-2,025
-1,975
-1,95
-1,95
-1,775
-1,675
-1,55
-1,5
-1,4
-1,35
-1,25
-1,125
-0,95
-0,9
-0,825
-0,8
-0,7
-0,575
-0,5
-0,45
-0,45
-0,375
-0,325
-0,275
-0,175
-0,1
-0,1
-0,125
-0,15
-0,075
0
-0,025
-0,025
-0,1
-0,075
0,025
0,025
0,025
-0,025
-0,075
-0,125
-0,1
-0,025
-0,075
-0,15
-0,175
-0,2
-0,25
-0,225
-0,275
-0,3
-0,4
-0,3
-0,25
-0,2
-0,2
-0,225
-0,275
-0,225
-0,275
-0,225
-0,25
-0,25
-0,35
-0,3
-0,325
-0,25
-0,225
-0,25
-0,2
-0,175
-0,05
-0,05
-0,05
-0,1
-0,125
-0,1
-0,125
-0,1
-0,15
-0,175
-0,175
-0,125
-0,1
-0,075
-0,05
-0,075
-0,2
-0,275
-0,35
-0,425
-0,575
-0,725
-0,85
-0,95
-1,025
-1,075
-1,2
-1,3
-1,35
-1,275
-1,275
-1,3
-1,325
-1,35
-1,4
-1,35
-1,3
-1,25
-1,25
-1,3
-1,3
-1,35
-1,275
-1,275
-1,25
-1,3
-1,3
-1,275
-1,225
-1,175
-1,225
-1,275
-1,3
-1,275
-1,2
-1,125
-1,175
-1,225
-1,25
-1,175
-1,1
-1,075
-1,075
-1,075
-1,125
-1,075
-1,05
-0,975
-0,975
-0,975
-1,025
-1,075
-1,075
-1,05
-1,125
-1,25
-1,325
-1,3
-1,05
-0,625
0,075
0,85
1,625
2,4
3,075
3,625
4,15
4,9
5,6
6,45
7,225
7,875
8,35
8,525
8,5
8,375
8,175
7,7
6,75
5,6
4,675
3,775
3,025
2,15
1,125
0
-1,15
-2,025
-2,825
-3,375
-3,925
-4,35
-4,675
-4,775
-4,75
-4,625
-4,525
-4,5
-4,525
-4,4
-4,1
-3,8
-3,625
-3,5
-3,45
-3,3
-3,125
-2,925
-2,775
-2,725
-2,675
-2,625
-2,55
-2,5
-2,5
-2,5
-2,6
-2,575
-2,6
-2,575
-2,575
-2,675
-2,7
-2,7
-2,675
-2,75
-2,775
-2,85
-2,875
-2,85
-2,8
-2,775
-2,825
-2,875
-2,925
-2,95
-2,875
-2,85
-2,875
-2,95
-2,975
-2,95
-2,9
-2,9
-2,9
-2,925
-2,925
-2,85
-2,775
-2,75
-2,7
-2,625
-2,65
-2,6
-2,5
-2,4
-2,325
-2,275
-2,25
-2,175
-2,05
-1,925
-1,875
-1,85
-1,75
-1,7
-1,575
-1,475
-1,4
-1,325
-1,3
-1,2
-1,1
-0,925
-0,875
-0,85
-0,775
-0,7
-0,55
-0,425
-0,425
-0,375
-0,4
-0,25
-0,2
-0,125
-0,125
-0,075
-0,1
-0,025
-0,025
0,025
-0,05
-0,05
-0,15
-0,15
-0,075
-0,075
-0,1
-0,125
-0,275
-0,25
-0,2
-0,175
-0,275
-0,3
-0,35
-0,375
-0,325
-0,275
-0,275
-0,325
-0,3
-0,25
-0,2
-0,15
-0,225
-0,225
-0,3
-0,3
-0,25
-0,25
-0,325
-0,3
-0,275
-0,2
-0,1
0,025
0,025
0,05
-0,05
-0,05
-0,025
-0,05
-0,075
-0,175
-0,2
-0,15
-0,15
-0,05
-0,075
-0,075
-0,125
-0,1
-0,175
-0,225
-0,4
-0,575
-0,775
-0,9
-0,875
-0,95
-1,025
-1,15
-1,275
-1,225
-1,3
-1,225
-1,325
-1,275
-1,375
-1,375
-1,35
-1,3
-1,25
-1,25
-1,3
-1,3
-1,25
-1,25
-1,25
-1,275
-1,35
-1,35
-1,275
-1,225
-1,25
-1,275
-1,3
-1,25
-1,2
-1,175
-1,15
-1,2
-1,275
-1,2
-1,25
-1,1
-1,125
-1,125
-1,175
-1,125
-1,125
-1
-1,05
-1,075
-1,1
-1,05
-1
-0,975
-0,975
-1,05
-1,075
-1,2
-1,2
-1,275
-1,25
-1,225
-1,15
-0,625
0,025
0,825
1,55
2,2
2,675
3,075
3,65
4,475
5,175
5,9
6,575
7,175
7,65
7,85
7,9
7,8
7,45
7,05
6,35
5,4
4,475
3,675
2,925
2,05
1,25
0,2
-0,9
-1,775
-2,575
-3,25
-3,725
-4,025
-4,325
-4,425
-4,575
-4,5
-4,425
-4,325
-4,275
-4,325
-4,25
-4,025
-3,775
-3,525
-3,4
-3,3
-3,25
-3,125
-3
-2,825
-2,7
-2,6
-2,625
-2,6
-2,475
-2,375
-2,4
-2,4
-2,525
-2,5
-2,475
-2,5
-2,5
-2,55
-2,675
-2,625
-2,625
-2,575
-2,625
-2,7
-2,85
-2,8
-2,85
-2,775
-2,725
-2,75
-2,85
-2,875
-2,775
-2,775
-2,85
-2,875
-2,875
-2,9
-2,85
-2,8
-2,775
-2,75
-2,8
-2,75
-2,7
-2,625
-2,5
-2,5
-2,525
-2,45
-2,375
-2,275
-2,2
-2,175
-2,125
-2,025
-1,9
-1,775
-1,65
-1,65
-1,575
-1,5
-1,3
-1,25
-1,125
-1,075
-1,05
-1
-0,875
-0,725
-0,65
-0,625
-0,6
-0,55
-0,35
-0,275
-0,225
-0,2
-0,275
-0,175
-0,125
-0,025
0
-0,025
-0,05
0
-0,025
0,05
0,025
0,025
-0,05
-0,05
-0,025
-0,025
-0,05
-0,1
-0,175
-0,15
-0,125
-0,075
-0,15
-0,125
-0,175
-0,05
-0,05
-0,025
-0,1
-0,15
-0,1
-0,1
-0,05
-0,075
-0,075
-0,15
-0,15
-0,05
0,05
0,15
0,1
0,025
-0,05
-0,025
0,025
-0,05
-0,075
-0,1
-0,075
-0,075
-0,075
0,025
0,05
-0,05
-0,075
-0,1
-0,175
-0,2
-0,35
-0,525
-0,725
-0,775
-0,825
-0,9
-0,975
-1,15
-1,225
-1,275
-1,225
-1,2
-1,3
-1,325
-1,35
-1,275
-1,25
-1,2
-1,225
-1,25
-1,275
-1,3
-1,25
-1,225
