1,1
1
0,975
1,05
1
0,975
0,85
0,875
0,825
0,875
0,9
0,875
0,725
0,775
0,775
0,725
0,825
0,725
0,725
0,675
0,775
0,8
0,8
0,775
0,725
0,675
0,65
0,75
0,825
0,85
0,825
0,8
0,9
0,975
1
0,975
0,925
0,9
0,9
0,925
0,975
0,85
0,775
0,7
0,775
0,875
0,9
0,875
0,825
0,8
0,85
0,875
0,875
0,9
0,85
0,85
0,9
0,9
0,925
0,875
0,8
0,775
0,8
0,9
0,95
0,95
0,875
0,8
0,85
0,95
1
0,95
0,95
0,9
0,975
1,05
0,975
0,95
0,975
0,875
0,9
0,925
0,975
0,95
0,9
0,85
0,85
0,925
0,95
0,925
0,825
0,75
0,825
0,925
0,925
0,85
0,875
0,825
0,825
0,875
0,925
0,875
0,825
0,825
0,85
0,825
0,85
0,85
0,775
0,75
0,775
0,825
0,875
0,825
0,725
0,75
0,775
0,85
0,9
0,85
0,825
0,8
0,85
0,975
1,025
1,175
1,2
1,275
1,45
1,5
1,525
1,35
1,05
0,675
0,275
-0,2
-0,725
-1,15
-1,75
-2,525
-3,375
-4,2
-4,85
-5,225
-5,35
-5,375
-5,125
-4,9
-4,6
-4,25
-4,025
-3,6
-3,3
-2,875
-2,575
-2,325
-2,05
-1,9
-1,575
-1,375
-1,175
-1,05
-0,825
-0,7
-0,525
-0,35
-0,25
-0,1
0
0,1
0,3
0,5
0,675
0,75
0,9
0,95
1,075
1,25
1,4
1,45
1,4
1,525
1,55
1,65
1,7
1,65
1,65
1,65
1,65
1,675
1,725
1,7
1,65
1,625
1,7
1,7
1,75
1,725
1,75
1,75
1,825
1,9
1,925
1,875
1,85
1,85
1,875
1,95
1,95
1,975
1,925
1,95
1,9
2,075
2,05
2,025
2
2,025
2
2,05
2,075
2,05
2
1,925
1,95
2,05
2,075
2,05
1,95
1,9
1,925
1,875
1,95
1,85
1,825
1,775
1,8
1,8
1,825
1,725
1,675
1,65
1,6
1,625
1,6
1,6
1,5
1,475
1,45
1,45
1,45
1,375
1,3
1,225
1,25
1,2
1,175
1,2
1,075
1,05
1,025
1,025
1,025
1,025
0,925
0,85
0,875
0,85
0,925
0,9
0,85
0,775
0,875
0,925
0,9
0,8
0,8
0,75
0,825
0,9
0,875
0,875
0,825
0,825
0,825
0,925
1
1,025
1
0,925
0,9
1
0,95
0,975
0,925
0,775
0,75
0,85
0,9
0,875
0,875
0,85
0,875
0,925
0,9
0,9
0,9
0,85
0,95
0,975
1
0,975
0,85
0,85
0,9
1
1
1,025
0,95
0,9
0,9
0,975
1
1,025
0,975
0,925
1
1,025
1,05
1,025
1,025
0,9
0,95
1,025
1,05
1,025
0,925
0,925
0,975
0,95
1
0,975
0,925
0,925
0,95
0,975
0,925
0,975
0,925
0,9
0,875
0,95
0,95
0,925
0,925
0,825
0,9
0,925
0,95
0,975
0,9
0,85
0,925
0,9
0,95
0,9
0,85
0,825
0,875
0,9
0,925
0,95
0,9
0,925
1
1,175
1,2
1,425
1,425
1,5
1,45
1,35
1,1
0,825
0,4
-0,075
-0,475
-0,825
-1,275
-1,925
-2,825
-3,625
-4,375
-4,9
-5,2
-5,2
-5,175
-5,125
-4,825
-4,5
-4,175
-3,825
-3,5
-3,175
-2,75
-2,425
-2,15
-1,875
-1,675
-1,475
-1,275
-1
-0,8
-0,675
-0,55
-0,425
-0,275
-0,1
0,05
0,175
0,25
0,4
0,6
0,8
0,95
1,05
1,15
1,25
1,35
1,5
1,575
1,575
1,6
1,575
1,675
1,675
1,725
1,65
1,625
1,65
1,7
1,725
1,8
1,75
1,725
1,675
1,8
1,825
1,85
1,8
1,8
1,775
1,85
1,9
1,925
1,925
1,925
1,925
1,925
1,975
2
2
1,975
1,925
1,975
2,025
2,1
2,1
2
2
2
2,05
2,075
2,025
1,975
1,9
2
2,025
2,05
2
1,9
1,925
1,875
1,925
1,9
1,875
1,75
1,7
1,675
1,725
1,75
1,675
1,65
1,525
1,55
1,525
1,5
1,5
1,325
1,325
1,35
1,325
1,275
1,225
1,1
1,1
1,025
1,05
1
1,025
0,925
0,85
0,85
0,875
0,8
0,8
0,725
0,7
0,725
0,775
0,725
0,7
0,675
0,65
0,625
0,675
0,675
0,7
0,6
0,6
0,675
0,725
0,775
0,825
0,825
0,8
0,825
0,9
0,875
0,825
0,65
0,675
0,725
0,8
0,7
0,7
0,7
0,7
0,725
0,75
0,8
0,8
0,75
0,725
0,775
0,85
0,775
0,775
0,675
0,7
0,75
0,8
0,85
0,775
0,775
0,7
0,8
0,825
0,875
0,875
0,825
0,825
0,825
0,875
0,875
0,825
0,8
0,775
0,75
0,825
0,8
0,825
0,7
0,7
0,675
0,75
0,775
0,75
0,7
0,65
0,65
0,7
0,7
0,725
0,6
0,6
0,65
0,7
0,675
0,7
0,575
0,525
0,6
0,7
0,675
0,65
0,625
0,6
0,575
0,675
0,65
0,625
0,65
0,575
0,625
0,75
0,75
0,825
0,875
1
1,175
1,275
1,3
1,225
0,9
0,6
0,225
-0,25
-0,7
-1,2
-1,85
-2,7
-3,625
-4,475
-5,125
-5,525
-5,775
-5,875
-5,775
-5,6
-5,325
-4,95
-4,725
-4,325
-3,925
-3,55
-3,225
-2,9
-2,725
-2,425
-2,15
-1,8
-1,6
-1,425
-1,275
-1,125
-0,925
-0,7
-0,625
-0,45
-0,375
-0,3
-0,05
0,15
0,35
0,475
0,55
0,65
0,8
1,025
1,075
1,2
1,275
1,3
1,425
1,475
1,55
1,55
1,5
1,45
1,45
1,55
1,575
1,575
1,5
1,525
1,575
1,65
1,7
1,675
1,625
1,65
1,675
1,775
1,75
1,775
1,8
1,7
1,825
1,875
1,85
1,9
1,85
1,85
1,95
1,925
2
1,95
1,95
1,925
1,975
2,025
2,075
2,025
1,95
2
2
2
1,975
2,025
1,95
1,9
1,95
2
1,975
1,925
1,825
1,8
1,85
1,9
1,85
1,825
1,725
1,65
1,675
1,675
1,725
1,625
1,525
1,475
1,5
1,525
1,5
1,45
1,375
1,25
1,3
1,225
1,25
1,225
1,1
1,05
1,05
1,05
1
0,925
0,85
0,8
0,775
0,775
0,825
0,725
0,65
0,625
0,575
0,675
0,675
0,65
0,5
0,475
0,575
0,575
0,575
0,6
0,5
0,525
0,5
0,55
0,625
0,55
0,625
0,6
0,575
0,65
0,725
0,725
0,675
0,675
0,725
0,725
0,75
0,725
0,625
0,6
0,55
0,65
0,6
0,625
0,6
0,575
0,55
0,575
0,6
0,575
0,575
0,55
0,65
0,725
0,725
0,7
0,7
0,6
0,625
0,675
0,725
0,625
0,625
0,575
0,65
0,7
0,725
0,7
0,7
0,65
0,7
0,725
0,825
0,775
0,7
0,65
0,725
0,775
0,825
0,725
0,675
0,575
0,625
0,7
0,65
0,65
0,65
0,625
0,6
0,65
0,65
0,65
0,65
0,575
0,575
0,625
0,6
0,625
0,575
0,575
0,6
0,675
0,725
0,625
0,6
0,55
0,55
0,6
0,625
0,6
0,5
0,525
0,575
0,625
0,6
0,6
0,575
0,55
0,6
0,6
0,7
0,7
0,75
0,85
1,075
1,2
1,3
1,225
1,175
0,975
0,7
0,475
0,025
-0,425
-0,95
-1,425
-1,9
-2,625
-3,55
-4,5
-5,3
-5,825
-6
-6,05
-6
-5,975
-5,875
-5,625
-5,275
-4,85
-4,475
-4,1
-3,85
-3,55
-3,175
-2,85
-2,6
-2,3
-2,075
-1,95
-1,725
-1,45
-1,2
-1,075
-0,975
-0,9
-0,7
-0,475
-0,3
-0,225
-0,1
-0,025
0,125
0,35
0,5
0,575
0,65
0,75
0,9
1,05
1,15
1,225
1,25
1,275
1,375
1,45
1,475
1,575
1,475
1,45
1,475
1,575
1,575
1,575
1,475
1,475
1,525
1,575
1,6
1,65
1,6
1,575
1,6
1,725
1,725
1,775
1,7
1,625
1,75
1,8
1,85
1,8
1,8
1,85
1,825
1,825
1,9
1,9
1,875
1,825
1,925
1,95
1,975
1,95
1,95
1,925
1,925
2,075
2
1,975
1,925
1,9
1,975
1,975
2,025
1,925
1,925
1,825
1,85
1,925
1,925
1,825
1,775
1,75
1,725
1,825
1,7
1,675
1,625
1,575
1,6
1,65
1,625
1,525
1,5
1,4
1,375
1,45
1,425
1,4
1,325
1,175
1,175
1,2
1,2
1,1
0,975
0,95
0,95
0,925
0,925
0,85
0,8
0,725
0,75
0,7
0,75
0,675
0,625
0,625
0,575
0,625
0,65
0,625
0,6
0,5
0,525
0,6
0,575
0,575
0,525
0,525
0,525
0,625
0,625
0,725
0,65
0,6
0,675
0,775
0,75
0,725
0,675
0,65
0,65
0,7
0,675
0,625
0,55
0,525
0,525
0,65
0,65
0,65
0,575
0,55
0,575
0,65
0,725
0,725
0,65
0,625
0,65
0,675
0,675
0,625
0,6
0,6
0,65
0,7
0,7
0,675
0,625
0,575
0,625
0,65
0,7
0,675
0,675
0,675
0,7
0,7
0,775
0,7
0,65
0,65
0,65
0,7
0,7
0,625
0,55
0,525
0,575
0,625
0,625
0,625
0,55
0,5
0,6
0,625
0,625
0,6
0,575
0,55
0,575
0,6
0,6
0,575
0,6
0,55
0,575
0,6
0,6
0,55
0,575
0,55
0,525
0,6
0,55
0,6
0,475
0,45
0,575
0,6
0,6
0,625
0,625
0,675
0,825
1,025
1,1
1,225
1,125
0,975
0,725
0,5
0,125
-0,375
-0,925
-1,4
-1,875
-2,55
-3,45
-4,525
-5,45
-6
-6,225
-6,2
-6,125
-5,975
-5,775
-5,475
-5,05
-4,6
-4,2
-3,9
-3,575
-3,275
-2,925
-2,6
-2,375
-2,05
-1,9
-1,75
-1,525
-1,3
-1,125
-0,95
-0,875
-0,75
-0,6
-0,475
-0,25
-0,075
0
0,1
0,325
0,5
0,65
0,775
0,8
0,95
1,05
1,175
1,25
1,35
1,325
1,4
1,45
1,475
1,55
1,5
1,525
1,45
1,5
1,55
1,6
1,625
1,525
1,55
1,65
1,675
1,675
1,7
1,65
1,675
1,675
1,75
1,85
1,75
1,675
1,75
1,75
1,875
1,875
1,85
1,875
1,85
1,85
1,9
1,95
1,95
1,85
1,875
1,925
1,975
1,975
1,975
1,95
1,875
1,975
2
2,025
1,975
1,925
1,85
1,925
1,925
1,9
1,9
1,775
1,8
1,825
1,9
1,8
1,825
1,75
1,675
1,65
1,7
1,675
1,65
1,625
1,525
1,55
1,6
1,525
1,55
1,45
1,35
1,375
1,35
1,3
1,275
1,15
1,1
1,15
1,1
1,1
1,025
0,95
0,9
0,9
0,925
0,875
0,85
0,8
0,725
0,7
0,7
0,75
0,675
0,625
0,55
0,625
0,625
0,625
0,65
0,525
0,475
0,525
0,575
0,575
0,55
0,45
0,475
0,5
0,575
0,6
0,6
0,5
0,6
0,6
0,725
0,75
0,775
0,725
0,625
0,75
0,725
0,725
0,65
0,625
0,525
0,525
0,525
0,625
0,575
0,55
0,625
0,575
0,625
0,6
0,625
0,6
0,55
0,675
0,7
0,725
0,675
0,6
0,525
0,6
0,65
0,725
0,725
0,65
0,65
0,675
0,7
0,675
0,7
0,7
0,65
0,725
0,8
0,85
0,775
0,75
0,7
0,675
0,775
0,7
0,725
0,65
0,625
0,675
0,725
0,675
0,675
0,625
0,6
0,625
0,7
0,675
0,575
0,6
0,575
0,625
0,675
0,675
0,65
0,575
0,55
0,575
0,625
0,7
0,65
0,6
0,55
0,575
0,65
0,6
0,575
0,55
0,55
0,575
0,675
0,7
0,675
0,7
0,725
0,85
1
1,15
1,2
1,175
1,1
0,925
0,7
0,375
-0,125
-0,675
-1,125
-1,525
-1,975
-2,7
-3,575
-4,5
-5,275
-5,825
-5,925
-5,85
-5,725
-5,575
-5,25
-4,875
-4,425
-4,025
-3,6
-3,275
-3
-2,625
-2,3
-2,025
-1,8
-1,675
-1,575
-1,25
-0,95
-0,8
-0,65
-0,55
-0,425
-0,25
0
0,125
0,3
0,375
0,525
0,625
0,8
0,975
1,025
1,1
1,175
1,225
1,35
1,425
1,45
1,4
1,375
1,425
1,5
1,475
1,5
1,45
1,45
1,525
1,475
1,525
1,5
1,475
1,45
1,525
1,525
1,625
1,6
1,575
1,575
1,575
1,675
1,725
1,7
1,625
1,625
1,675
1,725
1,7
1,7
1,7
1,675
1,7
1,775
1,825
1,8
1,75
1,7
1,75
1,8
1,825
1,825
1,775
1,775
1,8
1,825
1,8
1,775
1,7
1,625
1,65
1,65
1,725
1,7
1,575
1,5
1,55
1,625
1,6
1,55
1,5
1,425
1,475
1,475
1,475
1,35
1,325
1,225
1,325
1,3
1,35
1,125
1,075
1,025
1,1
1,125
1,05
1,05
0,95
0,825
0,85
0,875
0,85
0,825
0,725
0,65
0,675
0,675
0,675
0,625
0,575
0,5
0,5
0,525
0,525
0,525
0,45
0,425
0,5
0,475
0,525
0,475
0,375
0,35
0,4
0,5
0,525
0,45
0,4
0,375
0,475
0,525
0,625
0,625
0,575
0,55
0,625
0,625
0,625
0,575
0,525
0,5
0,425
0,45
0,475
0,475
0,475
0,425
0,525
0,5
0,475
0,55
0,475
0,425
0,5
0,575
0,55
0,575
0,55
0,45
0,475
0,475
0,525
0,525
0,5
0,475
0,575
0,625
0,575
0,525
0,525
0,525
0,575
0,625
0,625
0,675
0,55
0,575
0,575
0,625
0,625
0,625
0,475
0,575
0,55
0,575
0,575
0,6
0,5
0,475
0,55
0,575
0,525
0,575
0,525
0,45
0,5
0,55
0,525
0,525
0,45
0,4
0,4
0,475
0,525
0,5
0,425
0,45
0,45
0,575
0,525
0,5
0,5
0,375
0,475
0,525
0,525
0,475
0,45
0,45
0,5
0,575
0,625
0,675
0,725
0,85
1,025
1,15
1,2
1,05
0,85
0,5
0,2
-0,275
-0,725
-1,125
-1,7
-2,275
-3
-3,7
-4,55
-5,1
-5,525
-5,6
-5,525
-5,35
-5,1
-4,825
-4,625
-4,325
-3,9
-3,525
-3,225
-3
-2,75
-2,575
-2,35
-2,025
-1,825
-1,675
-1,525
-1,45
-1,125
-0,95
-0,825
-0,675
-0,625
-0,55
-0,35
-0,2
-0,025
0,1
0,175
0,3
0,45
0,625
0,7
0,8
0,85
0,95
1,075
1,175
1,25
1,225
1,225
1,2
1,25
1,325
1,375
1,35
1,3
1,275
1,35
1,45
1,4
1,425
1,3
1,375
1,45
1,45
1,475
1,5
1,425
1,425
1,475
1,525
1,6
1,55
1,475
1,525
1,55
1,6
1,65
1,625
1,55
1,55
1,6
1,625
1,65
1,7
1,625
1,625
1,65
1,725
1,8
1,725
1,7
1,575
1,65
1,725
1,7
1,75
1,65
1,6
1,6
1,675
1,65
1,575
1,55
1,525
1,525
1,55
1,625
1,45
1,45
1,425
1,45
1,5
1,5
1,425
1,325
1,275
1,275
1,325
1,25
1,25
1,175
1,125
1,15
1,2
1,1
1,05
1
0,95
0,95
0,975
0,925
0,9
0,8
0,725
0,7
0,725
0,75
0,625
0,6
0,525
0,525
0,55
0,5
0,45
0,35
0,375
0,375
0,425
0,475
0,375
0,35
0,275
0,325
0,375
0,4
0,3
0,325
0,3
0,325
0,325
0,35
0,35
0,275
0,325
0,35
0,45
0,5
0,45
0,425
0,425
0,5
0,45
0,475
0,475
0,325
0,35
0,375
0,35
0,325
0,35
0,35
0,3
0,375
0,425
0,475
0,45
0,4
0,425
0,45
0,475
0,475
0,45
0,35
0,375
0,425
0,475
0,5
0,45
0,475
0,45
0,5
0,55
0,525
0,55
0,45
0,45
0,5
0,575
0,6
0,55
0,45
0,4
0,475
0,55
0,425
0,5
0,35
0,4
0,4
0,475
0,425
0,425
0,375
0,35
0,35
0,45
0,425
0,375
0,325
0,325
0,325
0,4
0,375
0,4
0,325
0,275
0,325
0,425
0,4
0,325
0,325
0,275
0,325
0,35
0,35
0,35
0,3
0,275
0,375
0,35
0,4
0,45
0,475
0,55
0,725
0,925
1
1
0,825
0,6
0,375
0,075
-0,45
-0,975
-1,475
-1,95
-2,6
-3,425
-4,35
-5,175
-5,75
-6,05
-6,125
-6,125
-6,05
-5,825
-5,65
-5,275
-4,9
-4,475
-4,125
-3,825
-3,55
-3,3
-3
-2,675
-2,375
-2,1
-2
-1,85
-1,675
-1,4
-1,2
-1,1
-1,025
-0,925
-0,775
-0,525
-0,375
-0,275
-0,175
-0,025
0,125
0,325
0,425
0,55
0,625
0,775
0,85
1
1,05
1,1
1,15
1,125
1,2
1,225
1,175
1,175
1,1
1,125
1,175
1,225
1,25
1,275
1,2
1,2
1,25
1,3
1,375
1,4
1,275
1,3
1,35
1,45
1,45
1,4
1,425
1,45
1,45
1,525
1,6
1,525
1,525
1,5
1,5
1,625
1,65
1,6
1,55
1,6
1,575
1,65
1,7
1,625
1,6
1,6
1,575
1,675
1,7
1,65
1,575
1,55
1,575
1,6
1,6
1,575
1,475
1,475
1,5
1,45
1,45
1,425
1,35
1,325
1,425
1,375
1,325
1,275
1,2
1,125
1,15
1,175
1,075
1,05
0,95
0,95
0,95
1
0,975
0,9
0,75
0,7
0,675
0,725
0,7
0,625
0,575
0,5
0,475
0,475
0,5
0,475
0,4
0,275
0,3
0,375
0,35
0,25
0,2
0,175
0,2
0,25
0,225
0,2
0,1
0,125
0,175
0,25
0,275
0,175
0,15
0,125
0,175
0,2
0,275
0,3
0,275
0,275
0,35
0,375
0,425
0,375
0,325
0,325
0,325
0,375
0,325
0,25
0,175
0,2
0,2
0,325
0,3
0,275
0,25
0,225
0,25
0,325
0,35
0,375
0,3
0,35
0,325
0,325
0,325
0,3
0,25
0,3
0,325
0,4
0,325
0,375
0,325
0,3
0,325
0,425
0,425
0,4
0,375
0,375
0,4
0,45
0,475
0,45
0,35
0,375
0,35
0,4
0,375
0,35
0,3
0,225
0,275
0,325
0,325
0,325
0,225
0,25
0,3
0,3
0,275
0,275
0,225
0,2
0,25
0,3
0,275
0,25
0,15
0,225
0,25
0,3
0,275
0,25
0,225
0,15
0,25
0,275
0,275
0,225
0,25
0,25
0,275
0,375
0,375
0,45
0,475
0,625
0,775
0,875
0,975
0,85
0,575
0,3
-0,05
-0,5
-0,975
-1,4
-1,925
-2,625
-3,425
-4,325
-5,175
-5,85
-6,275
-6,45
-6,425
-6,35
-6,15
-5,85
-5,7
-5,325
-4,825
-4,375
-3,95
-3,65
-3,375
-3,05
-2,75
-2,375
-2,15
-1,95
-1,825
-1,675
-1,375
-1,2
-1,1
-0,925
-0,85
-0,725
-0,5
-0,35
-0,2
-0,025
0,025
0,175
0,325
0,5
0,65
0,8
0,8
0,825
0,975
1,1
1,15
1,15
1,075
1,075
1,15
1,15
1,2
1,2
1,125
1,2
1,275
1,25
1,3
1,275
1,3
1,275
1,275
1,35
1,375
1,35
1,375
1,375
1,425
1,475
1,475
1,475
1,5
1,45
1,55
1,625
1,625
1,55
1,55
1,5
1,575
1,65
1,65
1,625
1,55
1,6
1,6
1,675
1,65
1,65
1,6
1,525
1,575
1,6
1,65
1,55
1,475
1,475
1,525
1,525
1,475
1,425
1,425
1,325
1,4
1,45
1,4
1,375
1,275
1,25
1,25
1,25
1,25
1,2
1,1
1,025
1,025
1,05
1
0,9
0,85
0,8
0,8
0,8
0,725
0,725
0,55
0,525
0,525
0,525
0,5
0,45
0,425
0,3
0,325
0,4
0,375
0,325
0,25
0,225
0,2
0,25
0,225
0,225
0,15
0,125
0,15
0,2
0,175
0,175
0,125
0,125
0,15
0,25
0,225
0,175
0,2
0,25
0,35
0,425
0,45
0,375
0,325
0,325
0,35
0,375
0,325
0,325
0,175
0,175
0,25
0,275
0,3
0,325
0,2
0,225
0,325
0,35
0,35
0,375
0,35
0,325
0,325
0,4
0,325
0,3
0,3
0,275
0,35
0,425
0,35
0,425
0,325
0,35
0,3
0,475
0,45
0,45
0,4
0,4
0,475
0,475
0,475
0,425
0,35
0,35
0,4
0,475
0,4
0,425
0,35
0,325
0,4
0,375
0,4
0,375
0,325
0,3
0,375
0,375
0,425
0,325
0,325
0,275
0,375
0,4
0,4
0,4
0,375
0,3
0,35
0,45
0,375
0,35
0,275
0,275
0,35
0,375
0,375
0,325
0,325
0,3
0,35
0,425
0,425
0,45
0,525
0,6
0,875
1
1
0,975
0,675
0,4
0,1
-0,35
-0,9
-1,35
-1,825
-2,575
-3,45
-4,575
-5,45
-6,075
-6,375
-6,475
-6,4
-6,15
-5,825
-5,475
-5,1
-4,675
-4,25
-3,85
-3,425
-3,1
-2,875
-2,5
-2,25
-1,95
-1,725
-1,575
-1,475
-1,225
-1,025
-0,825
-0,65
-0,55
-0,45
-0,325
-0,15
0,1
0,225
0,35
0,475
0,55
0,7
0,875
0,975
1,025
1,075
1,075
1,15
1,275
1,25
1,275
1,2
1,125
1,2
1,275
1,325
1,3
1,225
1,275
1,375
1,475
1,45
1,425
1,375
1,375
1,425
1,475
1,45
1,45
1,425
1,45
1,5
1,6
1,625
1,625
1,55
1,575
1,6
1,675
1,65
1,675
1,675
1,65
1,675
1,725
1,725
1,7
1,65
1,625
1,65
1,675
1,725
1,65
1,65
1,575
1,575
1,625
1,625
1,575
1,5
1,4
1,425
1,475
1,35
1,35
1,325
1,25
1,275
1,3
1,225
1,15
1,05
1,025
1,075
1,1
1,025
0,925
0,875
0,825
0,775
0,85
0,8
0,675
0,6
0,575
0,575
0,6
0,55
0,45
0,4
0,375
0,375
0,35
0,4
0,35
0,325
0,2
0,225
0,25
0,25
0,3
0,2
0,275
0,275
0,375
0,275
0,3
0,225
0,25
0,325
0,425
0,4
0,475
0,45
0,4
0,425
0,4
0,475
0,525
0,4
0,4
0,375
0,375
0,325
0,35
0,275
0,325
0,375
0,375
0,35
0,375
0,325
0,35
0,425
0,5
0,5
0,5
0,425
0,375
0,4
0,4
0,4
0,4
0,4
0,4
0,375
0,5
0,475
0,45
0,425
0,4
0,5
0,575
0,575
0,525
0,55
0,475
0,475
0,5
0,5
0,55
0,425
0,375
0,45
0,45
0,475
0,475
0,45
0,4
0,475
0,5
0,475
0,5
0,375
0,375
0,4
0,525
0,5
0,4
0,375
0,35
0,425
0,475
0,425
0,425
0,4
0,375
0,4
0,45
0,5
0,45
0,4
0,375
0,4
0,475
0,425
0,425
0,35
0,4
0,475
0,575
0,65
0,675
0,775
0,85
1
1,075
1,05
0,825
0,475
0,075
-0,375
-0,85
-1,3
-1,75
-2,45
-3,325
-4,1
-4,85
-5,525
-5,825
-5,95
-5,875
-5,7
-5,45
-5,125
-4,825
-4,5
-4,1
-3,675
-3,325
-3,125
-2,8
-2,6
-2,35
-2,05
-1,75
-1,525
-1,35
-1,175
-0,975
-0,825
-0,6
-0,5
-0,425
-0,275
-0,1
0,15
0,375
0,45
0,6
0,675
0,775
0,9
1,05
1,1
1,15
1,15
1,15
1,25
1,325
1,325
1,3
1,25
1,275
1,275
1,375
1,4
1,375
1,3
1,275
1,375
1,475
1,475
1,475
1,425
1,45
1,5
1,525
1,575
1,6
1,575
1,5
1,575
1,625
1,725
1,65
1,6
1,625
1,625
1,725
1,625
1,65
1,625
1,625
1,7
1,675
1,725
1,675
1,625
1,65
1,625
1,675
1,675
1,6
1,525
1,575
1,6
1,55
1,625
1,55
1,475
1,375
1,4
1,475
1,475
1,375
1,275
1,275
1,325
1,275
1,25
1,225
1,175
1,1
1,1
1,125
1,05
1
0,925
0,9
0,925
0,9
0,825
0,8
0,7
0,65
0,7
0,65
0,625
0,6
0,525
0,475
0,525
0,5
0,5
0,5
0,4
0,425
0,45
0,525
0,45
0,45
0,375
0,4
0,5
0,55
0,525
0,525
0,525
0,5
0,55
0,65
0,7
0,65
0,575
0,625
0,55
0,65
0,575
0,575
0,475
0,425
0,5
0,55
0,625
0,5
0,475
0,45
0,575
0,6
0,625
0,625
0,575
0,6
0,525
0,6
0,625
0,575
0,55
0,55
0,625
0,65
0,65
0,575
0,575
0,575
0,625
0,675
0,7
0,65
0,675
0,625
0,65
0,75
0,675
0,65
0,55
0,575
0,625
0,675
0,675
0,65
0,6
0,575
0,575
0,6
0,65
0,625
0,575
0,525
0,575
0,6
0,6
0,55
0,5
0,5
0,525
0,65
0,575
0,55
0,525
0,5
0,475
0,55
0,6
0,525
0,45
0,475
0,5
0,55
0,5
0,5
0,475
0,475
0,525
0,625
0,675
0,725
0,8
0,925
1,15
1,2
1,15
0,95
0,6
0,325
-0,025
-0,475
-0,925
-1,35
-2
-2,825
-3,65
-4,425
-5,15
-5,6
-5,775
-5,775
-5,75
-5,65
-5,4
-5,2
-4,9
-4,575
-4,175
-3,725
-3,425
-3,15
-2,925
-2,6
-2,275
-2,05
-1,825
-1,625
-1,5
-1,275
-1,05
-0,9
-0,75
-0,625
-0,55
-0,4
-0,25
-0,025
0,175
0,325
0,35
0,5
0,675
0,775
0,9
1,025
1,1
1,15
1,25
1,375
1,375
1,375
1,35
1,4
1,4
1,45
1,425
1,45
1,4
1,425
1,45
1,525
1,5
1,475
1,425
1,45
1,525
1,55
1,575
1,575
1,575
1,575
1,625
1,675
1,725
1,75
1,675
1,7
1,725
1,75
1,75
1,8
1,75
1,725
1,775
1,85
1,85
1,775
1,825
1,775
1,825
1,85
1,85
1,9
1,85
1,825
1,8
1,9
1,775
1,775
1,75
1,7
1,75
1,775
1,75
1,675
1,65
1,625
1,6
1,625
1,6
1,55
1,5
1,425
1,475
1,475
1,475
1,375
1,275
1,275
1,25
1,25
1,2
1,15
1,1
1,025
1
1,025
0,975
0,95
0,825
0,775
0,75
0,825
0,725
0,7
0,625
0,6
0,625
0,625
0,6
0,55
0,5
0,45
0,525
0,5
0,55
0,5
0,375
0,4
0,45
0,475
0,475
0,45
0,375
0,4
0,45
0,525
0,525
0,475
0,425
0,5
0,55
0,575
0,65
0,65
0,65
0,65
0,675
0,65
0,575
0,575
0,55
0,525
0,45
0,475
0,475
0,55
0,475
0,45
0,5
0,6
0,575
0,625
0,55
0,6
0,6
0,625
0,625
0,55
0,475
0,575
0,55
0,65
0,575
0,6
0,55
0,525
0,65
0,65
0,65
0,65
0,575
0,575
0,675
0,75
0,65
0,65
0,65
0,6
0,6
0,7
0,65
0,65
0,575
0,525
0,575
0,6
0,625
0,6
0,55
0,475
0,525
0,55
0,575
0,55
0,525
0,5
0,525
0,625
0,6
0,575
0,5
0,5
0,525
0,575
0,55
0,575
0,475
0,5
0,575
0,575
0,575
0,5
0,55
0,55
0,55
0,55
0,575
0,575
0,575
0,475
0,575
0,725
0,7
0,725
0,775
0,9
1,075
1,25
1,225
1,15
1,05
0,75
0,525
0,225
-0,175
-0,675
-1,1
-1,525
-2,075
-2,775
-3,725
-4,55
-5,35
-5,85
-6
-6,05
-6,125
-6,075
-5,9
-5,725
-5,375
-5
-4,7
-4,35
-4,075
-3,75
-3,45
-3,075
-2,8
-2,525
-2,325
-2
-1,75
-1,5
-1,375
-1,2
-1,025
-0,9
-0,725
-0,575
-0,45
-0,35
-0,275
-0,125
0,05
0,25
0,4
0,5
0,625
0,725
0,825
1,025
1,15
1,225
1,25
1,275
1,425
1,525
1,525
1,55
1,475
1,475
1,5
1,6
1,55
1,55
1,55
1,55
1,6
1,625
1,65
1,625
1,575
1,575
1,7
1,7
1,75
1,725
1,7
1,7
1,775
1,85
1,825
1,8
1,775
1,775
1,825
1,875
1,875
1,925
1,875
1,8
1,975
1,975
1,95
2
1,875
1,95
1,975
1,975
2,05
2
1,9
1,925
1,95
1,925
1,975
1,925
1,85
1,825
1,875
1,925
1,875
1,825
1,8
1,7
1,75
1,75
1,75
1,725
1,65
1,6
1,625
1,6
1,575
1,525
1,45
1,375
1,4
1,475
1,4
1,3
1,2
1,2
1,175
1,15
1,05
1,025
0,925
0,85
0,825
0,825
0,9
0,775
0,675
0,675
0,65
0,7
0,675
0,6
0,525
0,525
0,55
0,575
0,575
0,525
0,45
0,475
0,5
0,55
0,55
0,525
0,475
0,45
0,475
0,575
0,575
0,55
0,5
0,525
0,575
0,625
0,625
0,7
0,675
0,65
0,725
0,725
0,7
0,7
0,575
0,575
0,525
0,55
0,525
0,575
0,5
0,5
0,6
0,6
