-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,05
-0,05
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,065
-0,07
-0,07
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,035
-0,035
-0,03
-0,025
-0,02
-0,015
-0,005
0
0,005
0,015
0,02
0,03
0,035
0,045
0,05
0,06
0,065
0,075
0,08
0,085
0,09
0,095
0,1
0,105
0,11
0,115
0,12
0,125
0,135
0,14
0,15
0,155
0,17
0,18
0,195
0,215
0,235
0,255
0,28
0,305
0,335
0,365
0,395
0,425
0,46
0,49
0,525
0,555
0,585
0,615
0,64
0,665
0,68
0,695
0,71
0,715
0,72
0,715
0,71
0,7
0,69
0,675
0,655
0,635
0,615
0,59
0,565
0,54
0,51
0,48
0,45
0,415
0,38
0,345
0,31
0,275
0,235
0,205
0,17
0,135
0,105
0,075
0,045
0,015
-0,01
-0,035
-0,06
-0,08
-0,1
-0,12
-0,135
-0,15
-0,16
-0,17
-0,175
-0,185
-0,19
-0,195
-0,2
-0,205
-0,21
-0,21
-0,215
-0,22
-0,22
-0,225
-0,225
-0,23
-0,235
-0,235
-0,24
-0,24
-0,24
-0,245
-0,245
-0,245
-0,245
-0,245
-0,245
-0,24
-0,24
-0,235
-0,235
-0,23
-0,23
-0,225
-0,225
-0,22
-0,215
-0,215
-0,21
-0,205
-0,2
-0,195
-0,19
-0,185
-0,18
-0,175
-0,165
-0,155
-0,15
-0,14
-0,13
-0,12
-0,11
-0,105
-0,1
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,015
-0,01
-0,01
-0,005
0
0
0,005
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,055
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,075
0,075
0,08
0,08
0,085
0,085
0,085
0,09
0,09
0,095
0,095
0,1
0,1
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,115
0,12
0,12
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,15
0,155
0,16
0,16
0,165
0,17
0,17
0,175
0,175
0,18
0,18
0,18
0,18
0,18
0,185
0,185
0,185
0,19
0,19
0,195
0,2
0,205
0,205
0,21
0,215
0,22
0,225
0,23
0,235
0,24
0,245
0,25
0,255
0,26
0,265
0,27
0,275
0,28
0,285
0,29
0,295
0,305
0,31
0,315
0,32
0,325
0,33
0,33
0,335
0,34
0,34
0,345
0,345
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,345
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,345
0,345
0,345
0,34
0,34
0,34
0,335
0,335
0,335
0,335
0,33
0,33
0,325
0,325
0,325
0,32
0,32
0,32
0,32
0,315
0,315
0,315
0,315
0,315
0,31
0,31
0,31
0,305
0,305
0,3
0,3
0,295
0,295
0,295
0,29
0,29
0,29
0,285
0,285
0,285
0,285
0,285
0,28
0,28
0,28
0,28
0,275
0,275
0,27
0,27
0,265
0,26
0,255
0,25
0,25
0,245
0,24
0,235
0,23
0,225
0,22
0,22
0,215
0,21
0,21
0,205
0,205
0,2
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,18
0,18
0,18
0,18
0,175
0,175
0,175
0,17
0,17
0,17
0,165
0,165
0,165
0,16
0,16
0,16
0,155
0,155
0,155
0,15
0,15
0,15
0,145
0,145
0,145
0,14
0,14
0,14
0,135
0,135
0,13
0,13
0,125
0,125
0,12
0,12
0,12
0,115
0,115
0,115
0,115
0,115
0,11
0,11
0,11
0,11
0,11
0,11
0,115
0,115
0,115
0,115
0,12
0,12
0,12
0,125
0,125
0,13
0,13
0,13
0,135
0,135
0,135
0,135
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,15
0,15
0,155
0,155
0,16
0,16
0,16
0,16
0,16
0,16
0,155
0,155
0,155
0,155
0,155
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,155
0,155
0,155
0,155
0,15
0,15
0,15
0,145
0,14
0,14
0,135
0,135
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,125
0,125
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,125
0,125
0,125
0,125
0,12
0,12
0,12
0,115
0,115
0,11
0,11
0,105
0,105
0,1
0,1
0,095
0,095
0,095
0,09
0,09
0,085
0,085
0,085
0,085
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,075
0,075
0,075
0,075
0,075
0,075
0,075
0,075
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,065
0,065
0,06
0,06
0,06
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,05
0,05
0,05
0,05
0,05
0,045
0,045
0,045
0,045
0,045
0,04
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,125
-0,125
-0,13
-0,13
-0,135
-0,135
-0,14
-0,14
-0,145
-0,145
-0,145
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,16
-0,16
-0,16
-0,16
-0,16
-0,16
-0,16
-0,165
-0,165
-0,165
-0,165
-0,165
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,165
-0,165
-0,165
-0,165
-0,165
-0,165
-0,17
-0,17
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,165
-0,165
-0,16
-0,16
-0,155
-0,15
-0,14
