-0,0854861655465897
-0,0856438922971431
-0,0857445468896395
-0,0858002367474231
-0,085820538697728
-0,0858121659934646
-0,0857790019193527
-0,0857224261683198
-0,0856418250170885
-0,0855351549376452
-0,0853994241796875
-0,0852309689928685
-0,0850254296129292
-0,0847773733117783
-0,0844795634679976
-0,0841219294054039
-0,0836903454961704
-0,0831653735103802
-0,0825211535886822
-0,0817246417931228
-0,0807353828289356
-0,0795059740896582
-0,0779833228135212
-0,0761107252500459
-0,0738307109310146
-0,0710885037096885
-0,0678358627506724
-0,0640349900831376
-0,059662135443839
-0,0547105014048964
-0,0491920579043983
-0,0431379182395177
-0,0365970083392386
-0,0296328743209473
-0,0223186133823741
-0,0147300704151508
-0,00693760555730934
0,00100310706594064
0,0090606555891989
0,0172371486036286
0,0255764084429285
0,0341703522860784
0,0431628710647249
0,0527506308551431
0,0631803887459623
0,0747426256768578
0,0877615390933768
0,10258169191307
0,119551862875249
0,139006867851428
0,161248304211047
0,186525295354909
0,21501636840644
0,246813577989966
0,281909891862191
0,320190684579174
0,361429953711441
0,405291594739875
0,451335764856571
0,499030054174997
0,547764887762046
0,596872324913313
0,64564722196476
0,693369596242923
0,739326980603269
0,782835593409757
0,823259264275265
0,860025241833069
0,892636251190515
0,920678446398713
0,943825195435123
0,961836919237024
0,974557460645527
0,981907664865015
0,983876995644927
0,980514081665431
0,971917082492941
0,958224686063709
0,939608409031058
0,9162666814391
0,888420975840236
0,856314008045258
0,8202098125474
0,780395299287663
0,737182746023954
0,69091258406067
0,641955801356492
0,590715317328999
0,537625773836414
0,483151327562088
0,427781207096112
0,372022997276686
0,316393816379214
0,26140974123398
0,207573995739152
0,155364536793389
0,105221739610117
0,0575368974289841
0,0126422091439961
-0,0291971628483198
-0,0677885145177543
-0,103014213415784
-0,134831392577758
-0,163268794098897
-0,188420999533459
-0,210440429126293
-0,22952760416521
-0,245920240327262
-0,259881772042089
-0,271689899287158
-0,281625702610861
-0,289963795813092
-0,29696388663209
-0,302864003030169
-0,307875525377754
-0,312180051516522
-0,315928019626557
-0,319238928523348
-0,32220293007411
-0,324883525380067
-0,32732107487051
-0,329536830638176
-0,331537214087947
-0,333318089487803
-0,334868820293598
-0,336175936237355
-0,337226281771395
-0,338009557881546
-0,338520207644023
-0,33875863016752
-0,338731737373802
-0,338452893559879
-0,337941299269587
-0,337220899243563
-0,336318909405896
-0,335264070185182
-0,334084742742355
-0,332806970360217
-0,331452628682031
-0,330037784852355
-0,328571376190083
-0,327054303453576
-0,325479012005215
-0,323829606822088
-0,322082515507121
-0,320207678953008
-0,318170214260719
-0,315932461471777
-0,313456297168019
-0,31070557641658
-0,30764855194273
-0,304260117087187
-0,300523727650122
-0,296432876819461
-0,29199202579662
-0,287216928426401
-0,282134328496525
-0,276781050216735
-0,271202542541285
-0,265450973339132
-0,259582997238102
-0,253657339268172
-0,247732343990307
-0,241863636313051
-0,236102026354271
-0,230491767953952
-0,225069250999628
-0,219862174224548
-0,214889210496654
-0,210160143593611
-0,205676426671822
-0,201432089989656
-0,197414910349288
-0,193607747681279
-0,189989955053278
-0,186538776193166
-0,183230657963649
-0,180042422199562
-0,176952259947561
-0,17394052943326
-0,170990355306635
-0,168088039555914
-0,165223303179922
-0,162389381991054
-0,159583000179433
-0,1568042422575
-0,154056338925689
-0,1513453765223
-0,148679934470954
-0,146070651573689
-0,143529721068218
-0,141070316402845
-0,138705954683681
-0,136449812113186
-0,134314014567524
-0,132308935409369
-0,130442540381946
-0,128719824506578
-0,127142387177918
-0,125708188269711
-0,124411519710388
-0,123243213845648
-0,122191092836743
-0,121240643594925
-0,12037588211979
-0,119580351539308
-0,118838181737473
-0,118135127043351
-0,117459493651985
-0,116802871197155
-0,116160593588545
-0,115531872408131
-0,11491957073161
-0,114329614336671
-0,113770068565151
-0,113249939903278
-0,112777788872329
-0,112360262443242
-0,112000667686065
-0,111697712155396
-0,111444529812382
-0,1112280941807
-0,111029093989417
-0,110822312630095
-0,11057751396604
-0,110260796463324
-0,109836338642407
-0,109268424728279
-0,108523613119071
-0,107572894214589
-0,10639367982569
-0,104971474397033
-0,103301098185149
-0,101387362911586
-0,0992451389491646
-0,0968987967826243
-0,0943810508787776
-0,0917312776242985
-0,0889934171620714
-0,0862135988356686
-0,0834376491614444
-0,0807086483967595
-0,0780646963843225
-0,0755370310001862
-0,0731486147204357
-0,0709132689007023
-0,0688353942498503
-0,0669102730003901
-0,0651249068003587
-0,0634593075646449
-0,0618881291726906
-0,0603825080435739
-0,0589119715351239
-0,0574462751498366
-0,0559570421759278
-0,0544191012559433
-0,0528114464325489
-0,0511177778693055
-0,0493266168712276
-0,0474310230922214
-0,0454279722639819
-0,0433174770431827
-0,0411015500016226
-0,0387831152695022
-0,036364973704205
-0,0338489160999055
-0,0312350611701823
-0,0285214714771686
-0,0257040734512543
-0,0227768794231349
-0,0197324827174688
-0,016562773449217
-0,0132598047024801
-0,00981672748885401
-0,00622870912494712
-0,0024937533939558
0,00138664842508938
0,00540709011931167
0,00955808055084176
0,0138261422209341
0,0181941666735515
0,0226419942031382
0,0271471682881088
0,031685803316559
0,0362334984103049
0,0407662307269059
0,0452611682412883
0,049697353752488
0,0540562273688808
0,0583219722482815
0,0624816860952282
0,0665253969173267
0,0704459542610997
0,0742388352702331
0,0779019077440487
0,0814351897285234
0,0848406375535355
0,0881219825986932
0,091284622986117
0,0943355615661594
0,0972833679704864
0,100138131900929
0,102911368775042
0,105615838354014
0,108265242540197
0,110873779814817
0,113455549957333
0,116023822108514
0,118590199928351
0,121163737219931
0,123750073568945
0,126350670101733
0,128962228684405
0,131576372664273
0,134179653333785
0,136753924303009
0,139277097340083
0,141724260331982
0,144069103613763
0,146285568324614
0,148349602889309
0,150240894254396
0,151944431522869
0,153451762799755
0,154761821838368
0,155881228972254
0,156824008988921
0,157610714293042
0,158266991244103
0,158821676759577
0,159304556745896
0,159743953503533
0,160164332368616
0,160584125869071
0,16101396518918
0,161455483730978
0,161900817498943
0,162332874683365
0,162726386230003
0,163049685151614
0,16326710021475
0,163341794728357
0,163238838383199
0,162928273389031
0,162387928329109
0,16160574536586
0,16058141827405
0,159327188111788
0,157867706536807
0,156238948946591
0,154486235007263
0,152661486622323
0,150819916953742
0,149016393355594
0,147301747722645
0,145719316987299
0,144301983165619
0,14306994726025
0,142029416953049
0,141172318551249
0,140477064501373
0,139910325258005
0,13942967498618
0,138986910936612
0,138531792009143
0,138015907534092
0,137396375512381
0,136639081565306
0,135721204808943
0,134632832054889
0,133377532829924
0,131971849052735
0,130443738313655
0,128830091803652
0,127173520504426
0,125518660470226
0,123908285445579
0,122379529705728
0,120960514841412
0,119667642057117
0,118503759134294
0,117457342793592
0,116502758358444
0,115601575694865
0,114704840010675
0,113756124541156
0,112695135011429
0,111461597314645
0,109999142841015
0,108258911306127
0,106202617859056
0,103804877171427
0,101054637999477
0,0979556522191404
0,0945259766901734
0,090796578502699
0,086809178469486
0,082613519322143
0,0782642801722943
0,0738178752134413
0,069329371704049
0,0648497409796461
0,0604236190402329
0,0560877038409681
0,0518698593631376
0,0477889368384711
0,0438552662261384
0,0400717207881044
0,0364352182186676
0,032938495965489
0,0295719876335942
0,0263256317206403
0,0231904622474239
0,0201598607245009
0,0172303871469459
0,0144021504987038
0,0116787226330287
0,00906663952802343
0,00657456748368489
0,00421223626672028
0,0019892549584863
-8,60712768060496E-05
-0,00200781353619391
-0,00377328823005795
-0,0053836550735079
-0,00684420523474515
-0,00816433124084806
-0,00935719910231619
-0,0104391678853014
-0,0114290205958825
-0,0123470814303549
-0,0132142976488461
-0,0140513598602803
-0,0148779233164531
-0,0157119765777392
-0,016569384554299
-0,0174636127138538
-0,0184056202483336
-0,0194038941694561
-0,0204645850554329
-0,0215916994579792
-0,0227873040425658
-0,0240517020612334
-0,0253835528399491
-0,0267799182419072
-0,0282362349323716
-0,0297462259145617
-0,0313017775960624
-0,0328928180653747
-0,03450723729988
-0,03613089001862
-0,0377477168548846
-0,0393400098324464
-0,0408888347960266
-0,0423746077509696
-0,0437778055683681
-0,0450797759114328
-0,0462635980693205
-0,0473149370829715
-0,0482228290945164
-0,0489803368722975
-0,0495850210104522
-0,050039183987546
-0,0503498601556275
-0,0505285435516058
-0,0505906655706408
-0,0505548542780916
-0,0504420247505986
-0,0502743636804351
-0,0500742803480644
-0,0498633989712567
-0,0496616640894785
-0,0494866210956384
-0,0493529190338011
-0,0492720634697992
-0,0492524252264876
-0,0492994878917258
-0,0494162952754194
-0,0496040413491091
-0,0498627314241386
-0,0501918358076955
-0,0505908567984725
-0,0510597370104641
-0,0515990512517336
-0,0522099446106688
-0,0528938044219894
-0,0536516813545904
-0,054483502631204
-0,0553871458004481
-0,0563574621296544
-0,057385352395078
-0,058457002963888
-0,059553385585302
-0,0606501100483431
-0,0617176954343133
-0,0627222946281485
-0,063626870254079
-0,0643927811612265
-0,0649817002288361
-0,0653577499336397
-0,0654897150780245
-0,0653531749940302
-0,0649323924815635
-0,0642218048019129
-0,0632269832040825
-0,0619649606515043
-0,0604638703812335
-0,0587618875813166
-0,0569055189449266
-0,0549473358874138
-0,0529432925679722
-0,0509498055186263
-0,0490207944110626
-0,0472048910061461
-0,0455430145559681
-0,044066487159405
-0,0427958234874407
-0,0417402787470627
-0,0408981807409877
-0,0402580110001014
-0,0398001412144778
-0,0394990794682336
-0,039326040374155
-0,039251627669418
-0,0392484093163217
-0,0392931745964244
-0,0393686893364097
-0,0394648072293234
-0,0395788488222922
-0,0397152207112808
-0,0398843108961639
-0,0401007568195939
-0,0403812354569286
-0,0407419655429736
-0,0411961373740108
-0,0417514935251718
-0,0424082736915015
-0,0431577095788271
-0,043981213541551
-0,0448503509890272
-0,0457276257104875
-0,0465680440884453
-0,0473213636331263
-0,0479348780488375
-0,0483565491917336
-0,0485382688811982
-0,0484390224966195
-0,0480277321989451
-0,0472855798204995
-0,0462076459592802
-0,0448037496918758
-0,0430984287255968
-0,0411300586418659
-0,0389491676539835
-0,0366160559252518
-0,0341978723310931
-0,0317653336470543
-0,0293892897236965
-0,0271373422699059
-0,0250707147752254
-0,0232415480665861
-0,021690762168921
-0,0204465834343509
-0,019523789526363
-0,0189236773872636
-0,0186347140727269
-0,018633790447753
-0,0188879656961197
-0,0193565681649603
-0,0199935063358351
-0,0207496427450962
-0,0215750928620458
-0,022421328864279
-0,0232429929950429
-0,0239993543417884
-0,0246553739470257
-0,0251823735626818
-0,0255583308166389
-0,0257678461329075
-0,0258018430270437
-0,0256570726312098
-0,0253354953279647
-0,0248436077124987
-0,0241917727545193
-0,0233935965772985
-0,0224653783814404
-0,0214256426962228
-0,0202947471547781
-0,01909454594613
-0,017848080303013
-0,0165792635197308
-0,0153125293827109
-0,0140724191162352
-0,0128830922120358
-0,0117677595736957
-0,0107480516297518
-0,00984334789747485
-0,00907010610480659
-0,0084412371092168
-0,00796557531023426
-0,00764749245099324
-0,00748669566203355
-0,00747823870143572
-0,00761275977676526
-0,00787694140203244
-0,0082541693314317
-0,00872535051727893
-0,00926983596690433
-0,00986638500306746
-0,0104941036032228
-0,0111332919261808
-0,0117661445237159
-0,0123772604630954
-0,0129539382944231
-0,0134862506845454
-0,0139669137106425
-0,0143909840623727
-0,0147554320023692
-0,0150586472284432
-0,0152999378959468
-0,015479079685992
-0,0155959623194595
-0,0156503664550574
-0,0156418860775448
-0,0155699924000955
-0,015434217129215
-0,0152344178224432
-0,0149710778623318
-0,0146455894916905
-0,0142604710081848
-0,0138194783509817
-0,0133275859493872
-0,0127908301326014
-0,0122160283990244
-0,0116104069433322
-0,0109811845517467
-0,0103351711436438
-0,00967844222605531
-0,00901614553698945
-0,0083524832753538
-0,00769089361584154
-0,00703443054098802
-0,00638631412583292
-0,00575059722983566
-0,00513287238028956
-0,00454092727506627
-0,00398525127306039
-0,00347929986652488
-0,00303943984100158
-0,00268452383341752
-0,00243507726623803
-0,00231212020405327
-0,00233568769245669
-0,0025231504732989
-0,0028874694058627
-0,00343553774637331
-0,0041667727666405
-0,00507211030825203
-0,00613353255306541
-0,00732422176943619
-0,00860938377624136
-0,00994772838205501
-0,0112935349804882
-0,0125991753192639
-0,0138179174966418
-0,014906800496918
-0,0158293508379456
-0,0165579146510636
-0,0170754004802631
-0,017376269171267
-0,0174666645448675
-0,0173636475847359
-0,0170935719205229
-0,016689712979233
-0,0161893306669533
-0,0156303996180163
-0,0150482766820821
-0,0144725886955837
-0,0139246128766535
-0,0134153875881758
-0,012944735104781
-0,0125013046877788
-0,0120636596533344
-0,0116023431964312
-0,0110827721347946
-0,0104687328659929
-0,00972619637492737
-0,00882713434077033
-0,00775300974572018
-0,00649763410023544
-0,00506912840398734
-0,00349079290895331
-0,00180077630316318
-5,05311580039408E-05
0,00169785853016215
0,00337529836917478
0,00490999370128657
0,00623212939469092
0,00727856528668575
0,00799718715427141
0,00835057620624894
0,00831871067870687
0,00790048722010068
0,00711394131832103
0,00599514760351761
0,0045958841122402
0,00298024105791131
0,00122043637947088
