-0,128327430321866
-0,131394860407608
-0,134392520874928
-0,137325218863243
-0,140202687050095
-0,143038499210663
-0,145848901677751
-0,148651654816961
-0,15146496774842
-0,154306592005974
-0,157193117571494
-0,160139490079244
-0,163158743536967
-0,166261921032371
-0,169458138823096
-0,172754738454234
-0,176157468118299
-0,17967063841972
-0,183297208474755
-0,187038774365643
-0,190895451509207
-0,194865663111345
-0,198945866065853
-0,203130261102069
-0,207410543763599
-0,211775755462524
-0,216212288913902
-0,22070408988243
-0,225233078480911
-0,229779790041312
-0,23432421026736
-0,238846754616161
-0,243329320502149
-0,247756325400925
-0,25211563638572
-0,256399298215704
-0,260603978313298
-0,26473106711395
-0,268786399934136
-0,272779599215536
-0,276723070897648
-0,280630722392973
-0,284516498892994
-0,28839285649962
-0,292269302586265
-0,296151134263248
-0,300038494417386
-0,30392584208329
-0,307801901610535
-0,311650115831175
-0,315449585608476
-0,319176435453987
-0,322805506285056
-0,326312245294888
-0,32967464236043
-0,33287505439513
-0,335901764514808
-0,338750141580167
-0,341423296176584
-0,343932168833821
-0,346295032011549
-0,348536435096765
-0,35068566734243
-0,352774853332272
-0,354836825802485
-0,35690293882172
-0,359000988931242
-0,361153402389951
-0,363375824114449
-0,365676210072086
-0,368054482839486
-0,370502763300056
-0,373006144095253
-0,375543926516667
-0,37809120570082
-0,380620662446139
-0,383104405833755
-0,385515710265883
-0,387830503448721
-0,390028487042043
-0,392093806920889
-0,394015232079449
-0,395785846535518
-0,397402303144341
-0,398863728138693
-0,400170397025167
-0,401322323356748
-0,40231791007472
-0,403152807771339
-0,40381910579561
-0,404304952126866
-0,404594658897755
-0,404669305665626
-0,404507805878363
-0,40408835744357
-0,403390159829114
-0,402395251108398
-0,401090301492412
-0,399468196872239
-0,397529257259269
-0,395281960121556
-0,392743075651504
-0,389937167149564
-0,386895461251407
-0,383654145589071
-0,380252201207141
-0,376728919519073
-0,373121285098055
-0,3694614232927
-0,365774313789906
-0,362075957229758
-0,358372152637924
-0,3546580007117
-0,350918195081384
-0,347128104528724
-0,343255588376407
-0,339263429638379
-0,335112220628095
-0,330763497637754
-0,32618289814842
-0,321343107874902
-0,316226376443939
-0,310826408999693
-0,305149484465075
-0,299214706377633
-0,293053354954092
-0,286707374632395
-0,280227094697235
-0,273668336943292
-0,267089109370392
-0,26054611516621
-0,254091319551095
-0,247768812413213
-0,241612182545772
-0,235642581512282
-0,22986760464426
-0,224281057406463
-0,2188636118303
-0,213584294751608
-0,208402691877867
-0,203271703418948
-0,198140651579972
-0,192958519974447
-0,187677101095544
-0,182253840343671
-0,176654192325904
-0,170853344919734
-0,164837215558215
-0,158602678581874
-0,152157038121787
-0,145516813791267
-0,138705952741854
-0,131753618254685
-0,124691729754128
-0,117552440561711
-0,110365737586307
-0,103157332094611
-0,095946984287584
-0,0887473688887374
-0,0815635471525407
-0,0743930656995785
-0,067226657628375
-0,0600494794039159
-0,0528427808794089
-0,0455858775788055
-0,0382582757438739
-0,0308417924878657
-0,0233225159706235
-0,0156924633487601
-0,00795081632183251
-0,000104643800492885
0,00783094341524235
0,0158332223383582
0,0238728486244359
0,0319153471684351
0,0399230069415836
0,0478570564141204
0,055679975659534
0,0633577901937773
0,0708621906249479
0,0781723314781942
0,0852761817704765
0,0921713279676446
0,0988651652476304
0,105374453361909
0,111724256190045
0,117946326481975
0,124077036289094
0,130154986323073
0,136218451438215
0,142302832586496
0,148438286686412
0,154647694457799
0,160945102933107
0,16733474559509
0,17381070124335
0,180357205911127
0,186949584048293
0,193555719588982
0,200137948186837
0,206655222119141
0,213065381732346
0,219327363337599
0,225403183663681
0,231259564404574
0,236869095090993
0,242210875379932
0,247270624987224
0,252040296656519
0,256517270343146
0,260703241287683
0,264602937600818
0,268222812266935
0,271569849293561
0,274650604642662
0,277470571587543
0,28003392038454
0,282343617709479
0,284401886799969
0,286210929242654
0,287773798161629
0,289095293477064
0,290182745188955
0,291046560918344
0,291700438447221
0,292161180370185
0,292448092610179
0,292581996886977
0,292583934217108
0,292473677141877
0,292268198084016
0,29198025655946
0,291617266760092
0,291180588811985
0,290665352991781
0,290060879267676
0,289351698911326
0,288519125905849
0,287543269132894
0,286405327583576
0,285089975105881
0,283587622395182
0,281896344414544
0,280023281754372
0,277985363245209
0,275809251332169
0,27353047657562
0,271191797486367
0,268840890327898
0,266527534283023
0,264300504798036
0,262204417458579
0,260276773588509
0,258545445763152
0,257026807689421
0,255724661178477
0,254630047831421
0,253721960242137
0,252968893457162
0,252331108648879
0,25176342344897
0,251218302177482
0,250648997718741
0,250012496779326
0,249272041398047
0,248399039806502
0,247374235198303
0,246188066609705
0,244840226037123
0,24333848389785
0,241696915208565
0,239933706211238
0,238068751939262
0,236121267012678
0,23410762430076
0,232039610163792
0,229923243460787
0,227758252476781
0,225538244189236
0,223251539239683
0,22088258877933
0,218413840839088
0,215827887765426
0,213109705284615
0,210248789093434
0,207241006335261
0,204090005455383
0,200808065900104
0,197416315539441
0,193944294297206
0,190428893128901
0,186912744124507
0,183442176577129
0,180064882752296
0,176827453970145
0,173772951900893
0,170938671977497
0,168354236921621
0,166040130621463
0,16400674864325
0,162254004444753
0,160771492819342
0,159539177037094
0,158528535817796
0,157704082528642
0,157025152874316
0,156447849289034
0,155927030043019
0,155418237872903
0,154879475577178
0,154272752879465
0,153565348354297
0,15273075064252
0,151749263116662
0,150608274324181
0,149302212085256
0,14783221146998
0,146205535855847
0,144434796004195
0,142537014874138
0,14053258635718
0,138444174711435
0,136295598920216
0,134110742914477
0,131912528994233
0,129721988124746
0,127557457041876
0,125433928316616
0,123362575420611
0,121350470215731
0,119400504922007
0,117511524267132
0,115678666192616
0,11389390114572
0,112146750930415
0,110425158667334
0,108716472133697
0,107008494311129
0,10529054796822
0,103554496318981
0,101795659770006
0,100013570032214
0,098212507709336
0,0964017779433029
0,0945956906321195
0,0928132266612164
0,0910773888200238
0,0894142546689502
0,0878517675042806
0,0864183195249347
0,0851411971340372
0,0840449708315399
0,0831499203523396
0,0824705887976419
0,0820145569331806
0,0817815204783083
0,0817627392248073
0,0819409078288281
0,0822904750440275
0,0827784122769318
0,083365405217404
0,0840074155757182
0,0846575354670251
0,0852680364014812
0,085792499728282
0,0861879069758244
0,0864165676952301
0,086447769500654
0,0862590498657585
0,0858370111432422
0,0851776279786999
0,0842860280849261
0,0831757611274715
0,0818676039524378
0,0803879811677954
0,0787671059159505
0,0770369645762569
0,0752292795674644
0,0733735854822457
0,0714955451965346
0,069615614883219
0,0677481411907974
0,0659009420702798
0,0640753872321448
0,0622669576221094
0,0604662285035968
0,0586601903448184
0,0568337981863429
0,0549716252763767
0,0530594916945264
0,0510859437566035
0,0490434747042026
0,0469294002555257
0,0447463320124691
0,0425022249998857
0,0402100099010841
0,0378868530335588
0,0355531150270957
0,0332311003708977
0,030943702765768
0,0287130547996452
0,0265592847733805
0,0244994693783259
0,0225468499164981
0,0207103539568128
0,0189944362809524
0,0173992252675743
0,0159209360629944
0,0145524920899
0,013284283301448
0,0121049839640127
0,0110023548192965
0,0099639636002741
0,00897777276351233
0,00803256214719005
0,00711817490812228
0,00622559530124464
0,00534688452484234
0,00447501421326288
0,00360364500192644
0,00272689931120809
0,00183917322254222
0,000935022814626263
9,1469136556365E-06
-0,000943527385473376
-0,00192766591648517
-0,00294727902788914
-0,00400543809689625
-0,0051039977676012
-0,00624336572510992
-0,00742235744981741
-0,00863816429433512
-0,0098864504501365
-0,0111615795360438
-0,0124569563930309
-0,0137654560796594
-0,0150799016529923
-0,0163935463513024
-0,0177005150239484
-0,0189961641640271
-0,0202773292047837
-0,0215424406939457
-0,0227915060382956
-0,0240259688538477
-0,0252484717030739
-0,0264625583814419
-0,0276723576503271
-0,0288822905572412
-0,0300968381497964
-0,0313203960034079
-0,0325572277796355
-0,0338115137243486
-0,0350874736617941
-0,0363895297842395
-0,0377224643714387
-0,0390915230768151
-0,0405024165328276
-0,04196118200194
-0,0434738819640218
-0,045046136536811
-0,0466825093515432
-0,0483857894427253
-0,0501562321150704
-0,0519908369746275
-0,0538827491379513
-0,0558208685102483
-0,0577897412930601
-0,0597697878958591
-0,0617378936088601
-0,0636683550651761
-0,0655341398025025
-0,0673083816754742
-0,0689660051544725
-0,0704853500731363
-0,0718496579341754
-0,0730482832257664
-0,0740775089820258
-0,0749408742735949
-0,0756489604000098
-0,0762186290504796
-0,0766717554262374
-0,0770335476010619
-0,0773305854364819
-0,0775887437273703
-0,0778311813990311
-0,0780765790967519
-0,0783377906356985
-0,0786210403118115
-0,0789257505588785
-0,0792450268405067
-0,0795667641791365
-0,0798752781916039
-0,0801533089526178
-0,0803842040552009
-0,080554062472469
-0,0806536164080326
-0,0806796455193941
-0,0806357559791832
-0,0805324129763006
-0,0803861848165526
-0,0802182335747429
-0,0800521642278011
-0,0799114139157069
-0,079816418488844
-0,0797818288388038
-0,0798140605004985
-0,0799094445336414
-0,0800532061221493
-0,0802194324874671
-0,0803721086743519
-0,0804672056051059
-0,0804557076961941
-0,0802873762091996
-0,0799149678728285
-0,0792985736879392
-0,0784097159179856
-0,0772348454060218
-0,0757779171053143
-0,074061786855709
-0,0721282619193702
-0,0700367443546518
-0,0678615209423068
-0,0656878661655497
-0,0636072258016237
-0,0617118289687827
-0,0600891286769331
-0,0588164901960227
-0,0579565308350413
-0,0575534650936411
-0,0576307297141427
-0,0581900606313122
-0,0592120770223889
-0,060658306674781
-0,0624744721529841
-0,0645947586285177
-0,0669467101413986
-0,0694563576483574
-0,0720531729145379
-0,0746744674407545
-0,0772689124934728
-0,0797989393938424
-0,0822418807651069
-0,0845898241293635
-0,0868482591333266
-0,0890336990775725
-0,0911705377565867
-0,0932874572716882
-0,095413727271943
-0,0975757297071163
-0,0997940071684128
-0,102081071521921
-0,104440129242695
-0,10686478872205
-0,109339721622634
-0,111842163895364
-0,114344070169114
-0,116814684113306
-0,119223261110517
-0,121541679660999
-0,12374670334164
-0,125821702322382
-0,127757706923108
-0,12955373849166
-0,131216437387828
-0,132759076455501
-0,134200104346936
-0,135561401152293
-0,136866445737957
-0,138138589004476
-0,139399601304171
-0,140668618985629
-0,141961559714361
-0,143291015260442
-0,144666570758037
-0,146095447690605
-0,147583329743413
-0,149135210400203
-0,150756100910886
-0,152451457079803
-0,154227220978008
-0,156089425067208
-0,158043365607129
-0,160092413023856
-0,162236582241226
-0,164471029479427
-0,16678466844158
-0,169159104645416
-0,171568070503017
-0,173977506455181
-0,176346378144714
-0,178628251263985
-0,180773570849782
-0,18273251770757
-0,184458248789257
-0,18591027746389
-0,18705771924492
-0,187882122256216
-0,188379620916244
-0,188562195001057
-0,1884578810239
-0,188109863419404
-0,187574462386996
-0,186918125661558
-0,186213614934305
-0,185535646766243
-0,184956296416228
-0,184540496742744
-0,184341961056714
-0,184399828739559
-0,184736278188541
-0,185355277849903
-0,186242559081002
-0,187366801687227
-0,188681931981272
-0,190130351548042
-0,191646849094031
-0,193162902774972
-0,194611059403178
-0,195929080883782
-0,197063576030298
-0,197972884465838
-0,198629043944257
-0,199018747260158
-0,199143273543244
-0,199017454669936
-0,1986678048834
-0,198129995593147
-0,197445894211964
-0,196660403911112
-0,195818340102816
-0,194961560651249
-0,194126533037549
-0,193342476702205
-0,192630166979328
-0,192001433027252
-0,191459330341438
-0,190998922621074
-0,190608570922871
-0,190271602051867
-0,189968213862479
-0,18967747229946
-0,189379262413363
-0,189056071386797
-0,188694503481505
-0,188286452262406
-0,187829882124399
-0,187329196970245
-0,186795197283294
-0,186244646822342
-0,185699486278588
-0,185185743571587
-0,184732199468339
-0,184368873561337
-0,184125400077294
-0,184029366099316
-0,184104686925546
-0,184370094475859
-0,184837814571621
-0,185512506878779
-0,186390536498458
-0,1874596377073
-0,188699017411238
-0,190079928028004
-0,191566716777941
-0,193118331330334
-0,194690231690456
-0,196236626990504
-0,197712925845071
-0,199078262905687
-0,200297944961181
-0,201345650049113
-0,202205214650315
-0,202871858492559
-0,203352724109393
-0,20366664828973
-0,203843132839884
-0,203920539549108
-0,203943594717708
-0,203960347342104
-0,204018776947856
-0,204163287224341
-0,204431345743686
-0,204850534894398
